,tas,rlut,rsut,rsdt
0,0.5366913010622056,-1.8613001975962788,-1.142337104868318,-0.0077228855344628755
1,0.698995860954085,-1.3916939974691616,-1.0826248280428814,-0.0077228855344628755
2,0.963046921177579,-0.9781825266710484,-1.504062993985542,0.02412266011049269
3,1.2367531059211387,-0.29232074440329825,-1.595539504003483,-0.0077228855344628755
4,1.0921505125799627,-0.7595147314635824,-0.7702705533316276,-0.0077228855344628755
5,1.1062264370195862,-0.8967259583340308,-1.3793469705740904,-0.0077228855344628755
6,1.3719008458399458,-0.36481876707429706,-1.5700561385203429,0.02412266011049269
7,1.400362880162163,-0.12438685823696005,-1.926369656266104,-0.0077228855344628755
8,1.4785122762533547,0.01702225132103763,-0.8262481570875622,-0.0077228855344628755
9,1.3209659086086845,-0.4140646998629336,-1.5093489954082315,-0.0077228855344628755
10,1.4155339981280122,-0.35759832780800593,-1.9848355252347005,0.02412266011049269
11,1.6767329322143496,0.2069592675102001,-1.7310983829889892,-0.0077228855344628755
12,1.568919443605239,0.3167241286600415,-1.4483208480094163,-0.0077228855344628755
13,1.5629880439032604,-0.0845534152276457,-1.7818276071225654,-0.0077228855344628755
14,1.7238601754789897,0.4890991676057581,-1.9023260974667124,0.02412266011049269
15,1.7501376847448,0.3908832995391833,-1.920216238498739,-0.0077228855344628755
16,1.758714777433056,0.43395298799194393,-1.4554984963064044,-0.0077228855344628755
17,1.7294922103552608,0.18479925429863897,-2.0401827894566082,-0.0077228855344628755
18,1.7248596138642256,0.4436261486165449,-1.4670906585638193,0.02412266011049269
19,1.586399184093068,0.22434372837003025,-1.3124385818250204,-0.0077228855344628755
20,1.5466368116785247,0.043775575906437325,-1.2262589425461243,-0.0077228855344628755
21,1.5457982440194087,0.16910698434372762,-1.426519908193825,-0.0077228855344628755
22,1.4281456139479474,-0.06333498587937925,-1.3011579298678697,0.02412266011049269
23,1.5352280547202781,0.18155879053304602,-1.6989969113565593,-0.0077228855344628755
24,1.465896754332391,-0.18518636458733795,-1.4614436311761807,-0.0077228855344628755
25,1.6764543882338785,0.17753473009551612,-1.5924849821764155,-0.0077228855344628755
26,1.7195646978950094,0.5517130159759347,-1.533237182975384,0.02412266011049269
27,1.7551719803644232,0.32818435197631857,-2.0864089988787384,-0.0077228855344628755
28,1.909879960115859,0.5141781988597245,-1.7990762441631603,-0.0077228855344628755
29,1.91061413079467,0.849016631435461,-1.402975851931913,-0.0077228855344628755
30,1.6158738257120717,0.36686212031730747,-1.891833440256974,0.02412266011049269
31,1.7012554689528656,0.34376580696022074,-1.4999695494602747,-0.0077228855344628755
32,1.700826508207058,0.2974183067087779,-1.6257720764669585,-0.0077228855344628755
33,1.7540087668226079,0.50195280339193,-1.8986509726377108,-0.0077228855344628755
34,1.7363537782415506,0.32284437026092405,-1.6843415366433305,0.02412266011049269
35,1.789136141553115,0.7281274907867612,-1.9902284616167663,-0.0077228855344628755
36,1.736702020158873,0.5173549561093864,-1.8079079948539913,-0.0077228855344628755
37,1.7449622575110766,0.5809242335807596,-1.3148587371083238,-0.0077228855344628755
38,1.727571970644476,0.496684121313848,-1.8773444489813613,0.02412266011049269
39,1.7324381848741837,0.47805572346916847,-1.8679140313206517,-0.0077228855344628755
40,1.7838791706146253,0.5665714390969185,-1.7118927137284885,-0.0077228855344628755
41,1.7459826328359895,0.2422573844611975,-1.4388727234061918,-0.0077228855344628755
42,1.735185452731855,0.4486650092484865,-1.4478453550460841,0.02412266011049269
43,1.710928814453382,0.3134467702404322,-1.8850803475533553,-0.0077228855344628755
44,1.737864365002963,0.5658047271838882,-1.4798934356368676,-0.0077228855344628755
45,1.732230288648509,0.28589305323382064,-1.4288035844119094,-0.0077228855344628755
46,1.754179697538973,0.244321379528742,-1.3906760672885383,0.02412266011049269
47,1.6744782613751568,0.4643086584655691,-1.7382596249331783,-0.0077228855344628755
48,1.6271288374708774,0.2847952729516976,-1.41312118759744,-0.0077228855344628755
49,1.5800395902743958,-0.04411936874799949,-1.783076399103308,-0.0077228855344628755
50,1.5924009259224476,0.27833320049848,-1.3058216157956366,-0.0077228855344628755
51,1.5675758420629222,0.36787824517639933,-1.285202502875336,-0.0077228855344628755
52,1.5482311964896098,0.22890480165887084,-1.2915616202501354,-0.0077228855344628755
53,1.513203525295296,0.11880909000916517,-1.3118925245836266,-0.0077228855344628755
54,1.6656225753589524,-0.023055732280965913,-1.7932425727308754,0.02412266011049269
55,1.7831632963163315,0.7082481768970865,-1.2552337083358651,-0.0077228855344628755
56,1.5358754561981414,0.03133601408779896,-1.7026773252303684,-0.0077228855344628755
57,1.5971673709772176,0.5178794215904929,-1.782666289932834,-0.0077228855344628755
58,1.7118517662956947,0.44500574440499463,-1.6639796928519388,0.02412266011049269
59,1.6708157977848828,0.5494595079510987,-1.3738780469204812,-0.0077228855344628755
60,1.6858194401384594,0.24502121686492728,-2.155547738604497,-0.0077228855344628755
61,1.849181611172753,0.8121979284444478,-1.5104805572605358,-0.0077228855344628755
62,1.707101255084467,0.41046655519542696,-1.7835750045918246,0.02412266011049269
63,1.7662182984386163,0.5612137876540544,-1.8856651224567145,-0.0077228855344628755
64,1.9291054017306806,0.8350111227881598,-1.549606285324856,-0.0077228855344628755
65,1.744750851715537,0.6599291844452182,-2.0540469749427928,-0.0077228855344628755
66,1.684117724728992,0.41128737154397754,-1.7451759846682506,0.02412266011049269
67,1.802623234246596,0.6403215060080356,-1.9116648652499038,-0.0077228855344628755
68,1.70420200417027,0.4477056136486226,-1.5323127432825885,-0.0077228855344628755
69,1.7356729234153931,0.5301052764405654,-1.4321120538003953,-0.0077228855344628755
70,1.618756475216344,0.09764169763926134,-1.6574557481736747,0.02412266011049269
71,1.769603122446597,0.462537078529067,-1.7645671046640388,-0.0077228855344628755
72,1.8572891478454494,0.8822212367051918,-1.1001636316133698,-0.0077228855344628755
73,1.5838466531690756,0.09883363991207261,-1.8345824705293126,-0.0077228855344628755
74,1.6284210484110417,0.4155775325165223,-1.2837856246924133,0.02412266011049269
75,1.6120291390043917,0.12801237229820117,-1.352275600997075,-0.0077228855344628755
76,1.6616748394149,0.5361883089332196,-1.3569068289908301,-0.0077228855344628755
77,1.6500064960148961,0.2322004580678083,-1.8975749209415085,-0.0077228855344628755
78,1.7171725426181865,0.31325141108609955,-1.614844577687819,0.02412266011049269
79,1.8370599596875081,0.4203293383882567,-1.9021533283859213,-0.0077228855344628755
80,1.8389323213253306,0.7130292912150935,-1.2604769230497794,-0.0077228855344628755
81,1.6760477144101742,0.26321955237426664,-1.414837426441352,-0.0077228855344628755
82,1.7434330441756742,0.4880507424750533,-2.0083260411142305,0.02412266011049269
83,1.7899141785442225,0.4959845695453282,-2.2096965154311903,-0.0077228855344628755
84,1.8231170551568425,0.7243929785791181,-1.4019918641136115,-0.0077228855344628755
85,1.5845181357864249,0.3086966307037642,-1.4397370175882998,-0.0077228855344628755
86,1.6273298443326212,0.4746477605142445,-1.5103773660149926,0.02412266011049269
87,1.693298365415501,0.5918850174802799,-2.109541845443104,-0.0077228855344628755
88,1.6724575899910405,0.4659212381258442,-1.6187210196817574,-0.0077228855344628755
89,1.5989635554421398,0.23484105125334054,-1.2027652193776959,-0.0077228855344628755
90,1.4379949084631107,-0.034811286848395184,-1.821628852986649,0.02412266011049269
91,1.7041799409939244,0.3817811338128365,-1.9484769295738715,-0.0077228855344628755
92,1.7431170025805613,0.6990712097879452,-1.4112103148479633,-0.0077228855344628755
93,1.7033531043567791,0.37022228686643643,-1.9754881412392535,-0.0077228855344628755
94,1.8208546034844062,0.9723265422952352,-1.9578633733480046,0.02412266011049269
95,1.739561290531924,0.2821261274999074,-1.4069890319029383,-0.0077228855344628755
96,1.8057812125177293,0.497331015295714,-1.799981353489116,-0.0077228855344628755
97,1.7019815815450556,0.40537769039130467,-1.9847921952506766,-0.0077228855344628755
98,1.7528764900031888,0.7323576953446036,-1.6506191729170467,0.02412266011049269
99,1.5713246890388177,0.02537741642603919,-1.4951387031405687,-0.0077228855344628755
100,1.7478144435243053,0.5948970293611922,-1.6295474365620635,-0.0077228855344628755
101,1.944350393256343,0.7905644555481786,-2.0678600490080896,-0.0077228855344628755
102,1.8856225409261356,0.6681162147856696,-2.1567747546205283,0.02412266011049269
103,1.7990111723318591,0.36085279297938655,-1.5150242329471268,-0.0077228855344628755
104,1.8107520468106486,0.7205589837128343,-1.826344709322413,-0.0077228855344628755
105,1.6782443626905774,0.5046702257426716,-1.682850521505955,-0.0077228855344628755
106,1.6582084069145822,0.5869734849618453,-1.7413882031585928,0.02412266011049269
107,1.742557814188217,0.3981354409237099,-1.8802094715072286,-0.0077228855344628755
108,1.7287020436714329,0.8094265302869701,-0.8027571333914238,-0.0077228855344628755
109,1.571386337105821,0.17473044358700918,-1.6117699916376722,-0.0077228855344628755
110,1.6729479016868822,0.5247253170641955,-2.0165822387587014,0.02412266011049269
111,1.716399470897045,0.5858242947594761,-1.784385769314369,-0.0077228855344628755
112,1.6523638419405984,0.42599581543947806,-1.6304783912923853,-0.0077228855344628755
113,1.5908853464132449,0.3639656385926173,-1.8904467427441318,-0.0077228855344628755
114,1.5799716157200123,0.44346844572967825,-1.4688424367362813,0.02412266011049269
115,1.5915624144183766,0.4180626112119228,-1.2675788413502715,-0.0077228855344628755
116,1.4671321420944423,0.16924232606882583,-1.917409637031227,-0.0077228855344628755
117,1.7746683578073998,0.5786001367061715,-2.1035201670221824,-0.0077228855344628755
118,1.7520847291571044,1.0238730534390186,-1.1813916911475673,0.02412266011049269
119,1.5704458408516757,0.2878121881219329,-1.7914377058655901,-0.0077228855344628755
120,1.578319310151869,0.20873730496290932,-1.8345627346449191,-0.0077228855344628755
121,1.663234973471674,0.586432625563134,-1.4510067373001476,-0.0077228855344628755
122,1.4356078171081208,0.09229948179159919,-1.2535844980345558,0.02412266011049269
123,1.6163372323528051,0.40704672665418684,-2.087384920997877,-0.0077228855344628755
124,1.7014079467388683,0.5039507547201936,-0.877110622942368,-0.0077228855344628755
125,1.6944806257007485,0.5609637213400163,-1.9002570209182466,-0.0077228855344628755
126,1.6169096638192286,0.4764614658334665,-1.2083954051548602,0.02412266011049269
127,1.4984574356799385,-0.117136562476162,-1.3401105979049817,-0.0077228855344628755
128,1.6477391011154623,0.4428292690734281,-1.677728658237612,-0.0077228855344628755
129,1.584499012556023,0.4990443002983227,-0.9191605923553965,-0.0077228855344628755
130,1.478433580037347,-0.16225100084673727,-1.6097145070844192,0.02412266011049269
131,1.7390848301296273,0.5049679748954077,-1.8990039165650217,-0.0077228855344628755
132,1.7658773401423105,0.8924356871144425,-1.6839053706111287,-0.0077228855344628755
133,1.6262963885982913,0.43196627113022146,-1.1417750569021479,-0.0077228855344628755
134,1.468664078501888,0.08621710210650235,-1.4224764829337317,0.02412266011049269
