,tas,rlut,rsut,rsdt
0,0.0674215764218502,-0.13654745468841156,0.02515375021722832,-1.4851009609628818e-05
1,0.1149249586282508,0.21715700658415926,-0.18166916077016992,-4.156322484050179e-05
2,0.14575928727634846,0.26910893174928674,0.21071961724972255,-1.785248934993433e-05
3,0.12022500232865241,-0.04289359475717447,0.10082917806202829,-2.2907848176600965e-05
4,0.04168270871605273,-0.04416360585395296,0.16035845345312794,-2.0374273447032465e-05
5,0.00966224895319101,-0.03654715568890765,0.017735149742364342,-2.4870901313533977e-05
6,0.06632922485027848,-0.06170765755427965,-0.05304353005284668,-3.4867995623244497e-05
7,0.05243694935040821,0.05023936034149301,0.5408662668352946,1.0120482272668596e-05
8,-0.022286453179788168,-0.22081726796110956,0.08145043210885206,-1.2883483464065648e-05
9,0.02941932706062289,0.11740661819615639,0.008784523635299024,-1.136925175160286e-05
10,-0.043055915734100836,0.05734876399176869,0.15701713069495327,-4.429441901265818e-06
11,0.0873865726317149,0.22759644781444877,-0.4751750674838462,-4.9217085631880764e-05
12,0.04402913453020574,0.10221004705203995,0.0701734955110851,-2.339869524803362e-05
13,0.012338386869828355,-0.09285453928660559,-0.2554532575669981,-3.708847316374886e-05
14,0.09064579160866515,0.03740394063521535,-0.24422837442003242,-2.8949615511919546e-05
15,0.2107552724402808,0.3277608630328359,-0.27589757414702376,-3.3978087628838693e-05
16,0.0963144854941902,0.20887663897130437,-0.21317505657737001,-3.6084148121062753e-05
17,0.13504526623182755,-0.049766435246596075,-0.26649234876491334,-5.510319448376322e-05
18,0.15594973915875698,0.3599699545989665,-0.11099822466063358,-5.916622365020885e-05
19,0.1261187925904892,0.14060987583474116,-0.19015948740415922,-7.495193165141245e-05
20,0.0732328351043634,0.12214929248159478,0.059147953455450875,-6.216297640548873e-05
21,0.09510677524855282,0.3660302838634095,0.06694020036120207,-6.1245762026374e-05
22,-0.05819745993767356,-0.18719717608823316,-0.2884132870250795,-6.816338679982437e-05
23,-0.027538013205912648,-0.1740166121813047,0.10215852614611265,-1.7320496510819794e-05
24,0.054267347528252685,0.2092983810099156,-0.0796353955613398,-1.1443061282534472e-05
25,-0.026605567379363038,-0.07334691425765527,0.4383797922759243,3.131045764348528e-05
26,0.05887278683013619,0.001511909865484995,-0.33301032393895014,-1.4328491545256838e-05
27,0.06762009498208954,0.07165322065725377,-0.05843342781919603,2.8330354666650237e-06
28,-0.010008415236939072,-0.0018548077479181302,0.12219939496836218,1.1874077188167576e-05
29,-0.05225955378080016,0.07481709164008521,0.08224286794043678,1.1194458181762457e-05
30,-0.07034340512382187,-0.23955164281557018,0.14450812419993042,2.375317023961543e-05
31,0.019579748490514248,0.13129741820060303,-0.06547919682526526,2.444464831796722e-05
32,-0.07185474013749626,-0.13002827841404496,0.18726418671384693,4.177526653847963e-05
33,-0.042778679729281066,-0.1810756278478891,0.06571195746387559,3.3576092619114206e-05
34,0.06125689475322815,-0.03683983518772038,0.11917582562249152,2.5919822974174167e-05
35,0.04867395108652772,-0.04832909384876416,-0.24298826633734905,3.9830155174058746e-06
36,0.012825028858514997,0.21268799227510726,0.07790960868082664,2.753475808958683e-05
37,-0.00968118501373283,-0.17125747430941374,-0.06130984726939914,2.4387049393226334e-05
38,0.025460473169118814,0.05890435644471381,-0.3983578230090359,5.905017530949408e-06
39,0.010513001648405407,0.10829292279493075,-0.18614754680990586,1.7963830487133237e-05
40,0.010473853169798986,-0.11179898135074495,0.3446088639114038,5.438687253445096e-05
41,-0.1306710851608841,0.04870928740953673,0.17420038456126008,4.7082086666705436e-05
42,-0.021940228445544108,-0.0817970999079023,-0.34435089647456607,2.1185848595450807e-05
43,-0.1628225342980727,-0.24995018394420754,-0.062099512005460156,3.6195361758473155e-05
44,-0.04051255174351809,-0.15546577973412923,-0.11772068358128251,4.2561881400615675e-05
45,-0.04254173535332484,0.08905198746231235,0.09897128086946338,5.74141619722468e-05
46,-0.0672599679197674,-0.45640326314230606,0.0396094071242743,4.689140212121856e-05
47,0.016865145454062258,0.1394243087638074,0.09753259227768751,5.241980835535287e-05
48,-0.030133655537611048,0.03592266901316066,-0.1979098965168049,3.3948243981285486e-05
49,-0.006660850674336416,-0.22207819307166687,0.09618758647530967,4.2904358508621954e-05
50,0.010459321208827532,0.24298143273344408,0.22293426955914697,3.016762394736361e-05
51,0.01338741188237691,-0.06510657402509423,0.17849089577988764,1.9023515051230788e-05
52,-0.0139576952101379,0.1658120398821552,-0.23223795763055932,-9.27618674495534e-06
53,-0.11319305409654135,-0.2489041641632923,0.399126901108545,1.950554383256531e-05
54,-0.16735524941032054,-0.23668561666445953,0.25435878376984533,6.465767967256397e-06
55,-0.062135329610214285,-0.10660022810824898,-0.1536729707532487,-1.755564409222643e-05
56,-0.04822143294762782,0.07139096711787829,0.12639535675728553,3.5267919429315953e-06
57,-0.07038547129604922,-0.11481510871976752,-0.004457516857442556,2.088691701374046e-06
58,-0.09431037790312757,-0.011076815474439172,-0.12187991144226373,-4.7273249492718605e-07
59,-0.12203108536317586,-0.038572986326755654,0.2828017577863733,2.126974698057893e-05
60,-0.16445052419339845,-0.09132105357713272,-0.16798189926221596,5.225269603670313e-06
61,-0.13225048949658458,-0.06677592023575585,-0.07413354744473111,2.134157170985418e-05
62,-0.03129676477561816,0.04633189334461463,-0.3275430857418655,1.1644401467947318e-05
63,0.16012756266684391,0.2325105006943602,-0.1757306876049114,2.6099166177573352e-05
