,tas,rlut,rsut,rsdt
0,0.2615197662560149,0.6159460590843366,-0.17307110525268854,2.027676941906975e-07
1,0.18422669323757646,0.5564963591809828,0.08117049519371733,2.2219859374672524e-07
2,0.1559740614265479,0.0084276854529719,-0.23137842698584166,-2.9642120580319897e-07
3,0.26401169793791723,0.42811398647330634,-0.2512136828403442,-6.940905450392165e-08
4,0.21165794352555167,0.19401889621599366,-0.3457162787526329,-5.838808192493161e-08
5,0.1642944410792211,-0.0754699547536859,-0.17464746534056985,-3.406142354833719e-07
6,0.18871058740819535,0.1115635308106846,-0.1996896371961867,-5.735519721383753e-07
7,0.2634666415360698,0.07472201495883724,0.038326012468530735,-3.959686978305399e-07
8,0.26431733070188557,0.2796127795961638,-0.1443766482149158,-5.979329671390587e-07
9,0.3032974893669689,0.18600226468279857,-0.29272744817464513,-7.392661700578174e-07
10,0.403241466969007,0.2253508883947859,-0.3104131954950873,-5.772529902969836e-07
11,0.398493115989595,0.2563377253920578,-0.6093355541189567,-7.186068273767887e-07
12,0.4665746721880737,0.19559136114003195,-0.5613244126720502,-7.145391123231093e-07
13,0.40979107775524426,0.18404998589895172,-0.35030688856686254,-9.349261063107406e-07
14,0.32517628391025255,0.019669329192112173,-0.5795419595452245,-1.2896063594780571e-06
15,0.48370411571204386,0.18013271479352966,-0.8427877883748636,-1.200219514885248e-06
16,0.5597799432542843,0.16201441511515213,-0.7803787292314723,-1.1101380437139596e-06
17,0.6057829635859662,0.4812105358597023,-0.32497052708748697,-1.0268609571539855e-06
18,0.6825873866182519,0.3996733088838198,-0.5985031455443561,-1.1717153256540769e-06
19,0.626122335171317,0.4886444526782725,-0.16177283005461618,-1.0701363066800695e-06
20,0.524949003656161,0.1906046581378007,-0.7638854565314119,-1.374376608964667e-06
21,0.3842546407097416,-0.19951894333561881,-0.3111950607002285,-1.6001129665710323e-06
22,0.4278725677752959,-0.33393843699946046,-0.5410053102429231,-1.9258945940237027e-06
23,0.639670761630839,-0.1979410173707663,-0.6154679437081825,-2.1290146605679183e-06
24,0.7300283553616964,0.19167230796506374,-0.6867468663132712,-1.6352605598513037e-06
