,tas,rlut,rsut,rsdt
0,1.1171418889279607,-0.5637536553984148,0.5744264628810356,0.07115102457271405
1,0.7974731892406908,-1.4991139339066137,0.5187063868591366,0.00132608506703491
2,0.6209858561666692,-1.9482645305341464,0.527537846397621,-0.017766295947524213
3,0.7798526879688552,-1.6776426878504367,0.28919247036748175,-0.026371097223261586
4,1.176895115519585,-1.1472444512843083,-0.11045122846256561,-0.027161178236951855
5,1.253491902866358,-0.42939288639081497,0.010086105380224808,-0.016887396961067225
6,1.0712979719845634,-1.10895190078935,-0.04125847628135659,0.052970235804309596
7,0.9470793270914442,-1.2446657242637684,0.04757164816162174,0.12958223045529849
8,1.1154508929104168,-1.0813836046683036,-0.10050223848035955,0.1737317098212543
9,1.1907325577827237,-0.8868121178375361,-0.05904998447707044,0.19078037260646852
10,1.124837962691629,-1.1563610681562864,-0.20742862819396635,0.14821803591843263
11,1.4724296506336145,-0.4618877756623476,-0.5090230468157415,0.098602575222003
12,1.4276436836300377,-0.6119212297504362,-0.05228600774509573,0.052472410264613245
13,1.2016855284178973,-1.1693527006792692,-0.011128826523773228,0.03053847712789093
14,1.2549282759827065,-1.1976124361434302,-0.1965081371993307,-0.0011630690182755643
15,1.4332137411621488,-1.06841991759876,-0.4590125478216862,-0.018991882694820106
16,1.7180916363670349,-0.28222366698267365,-0.35721607200106575,-0.03628974630555604
17,1.4761090401374872,-0.7578374947678412,-0.4555946944169591,-0.03210320907783171
18,1.3239677399528205,-1.1533634365592889,-0.1099166981575479,0.009479329036594208
19,1.3218344432326035,-1.406819578129074,-0.2911368823510969,0.08371717340202167
20,1.684016382263735,-0.46786243245867354,-1.084451085435532,0.09176050748823172
21,1.6924083571634583,-0.21964667289554995,-0.5225344802553025,0.1264590540588415
22,1.505148649615478,-0.928182865040668,-0.8332937602634871,0.0908079727574318
23,1.4734254388392287,-0.8819314933469116,-0.6980296960258698,0.08972862333615694
24,1.694463741907498,-0.6940276034761723,-1.035960218689297,0.04446757002017421
25,1.8728378433282273,-0.24528822851073073,-0.8232715818895571,-0.0014974390317661346
26,1.7241581745282133,-0.7899836649305598,-0.6985427678045824,-0.04018185070799518
27,1.6421040322089198,-1.13320285374553,-0.9526447206043969,-0.05078253619751649
28,1.855358249403423,-0.7927779527478549,-1.4420708126478274,-0.04570102650939134
29,2.2705432212454753,0.4966667060443797,-1.3445825867211454,-0.021394694292951044
30,2.0055707991746203,0.11961921385224628,-1.2007953910953262,0.04777850826548047
31,1.7232028462944413,-0.818674709589601,-0.995350216913792,0.09533389403378578
32,1.8254976294961125,-1.1358212830480738,-1.21583209773722,0.1481116249960337
33,2.233889542564782,-0.31468783757500773,-1.6237322049404241,0.15419628746923308
34,2.4202117063863398,0.5772074029277121,-1.3059670113798916,0.10834634150512557
35,2.0782124424566746,-0.21457761933950792,-1.131364240031317,0.044683862135116215
36,2.03558392799755,-0.6978267178160138,-1.3874224589130932,0.011680110820861955
37,2.1925651730517757,-0.4411614397096457,-1.7150857761765081,-0.0195369037565456
38,2.488687587927984,-0.012005605318478274,-1.642842852692894,-0.041160529630587916
39,2.6082338745247284,0.41713291665411134,-1.564365176367545,-0.03250791069888237
40,2.252430186027027,-0.6779794202172127,-1.2692331874470142,0.008138497572531378
41,2.346868404357565,-0.6587623913967491,-2.0294017099782735,0.05636563354767077
42,2.6509293484209024,0.06322632566349284,-1.7039447839152615,0.05978614614792832
43,2.8043447566250848,0.7058643835066789,-1.9306192655750891,0.06737691247963085
44,2.538343925625327,-0.03517096721267876,-1.8405772683513675,0.0735707551847895
45,2.4823931998563467,-0.49073431373560084,-1.8779745570814015,0.03261191646544148
46,2.696921759216707,-0.06015757204215788,-2.1324332277351914,-0.003740567405714046
