,tas,rlut,rsut,rsdt
0,0.030820433262704228,-0.03926196720274788,-0.08644726620084953,-5.684341886080802e-14
1,0.027010654722687377,0.15201127492679234,0.131994540859651,-5.684341886080802e-14
2,-0.025563031360775312,-0.11921805761176074,0.14267714419794686,-5.684341886080802e-14
3,-0.02569403759520128,-0.12076173465788997,0.03161458949203677,-5.684341886080802e-14
4,-0.02448089403208087,-0.05955181060298287,-0.13252960567052696,-5.684341886080802e-14
5,0.11883608752060582,0.19466480730346802,-0.1365757188530381,-5.684341886080802e-14
6,0.08208664840907431,0.2860135043802643,0.5105824904269269,-5.684341886080802e-14
7,0.020364365678460672,0.043717056797049736,0.07482171590251596,-5.684341886080802e-14
8,0.037794804661984926,0.17633899611510628,-0.16195899573477845,-5.684341886080802e-14
9,-0.1177497399181675,-0.17652201696282077,0.15621952167792585,-5.684341886080802e-14
10,-0.12958410595001624,-0.13567885008399116,0.1478214065620307,-5.684341886080802e-14
11,-0.09433502989355702,-0.15513631758449264,0.10074686395053334,-5.684341886080802e-14
12,-0.18930751385727262,-0.17121304496617995,0.3806312874116742,-5.684341886080802e-14
13,-0.19183815871588195,-0.1795277168751852,0.09305145599908826,-5.684341886080802e-14
14,-0.05736224121324085,0.007193812499167507,-0.14482910841658736,-5.684341886080802e-14
15,-0.07119328850581041,-0.03217657551348907,0.346965476903236,-5.684341886080802e-14
16,-0.05767324866303625,-0.08889279620171919,-0.17120783072063261,-5.684341886080802e-14
17,0.0668099365946091,0.08739270888585793,-0.031158511508905917,-5.684341886080802e-14
18,0.04356101173289062,-0.0660023500856255,0.05209897424570897,-5.684341886080802e-14
19,-0.12678403227147328,-0.058981936754662456,0.22299602058301105,-5.684341886080802e-14
20,-0.1594371404644903,-0.1552603398153849,0.19590629070692955,-5.684341886080802e-14
21,-0.09918156971338021,-0.09946945434836607,-0.04070283935675434,-5.684341886080802e-14
22,-0.019669649502134234,0.09509657986495768,-0.16558423075525752,-5.684341886080802e-14
23,0.07062480335645205,0.09561072323228359,-0.039029190474451525,-5.684341886080802e-14
24,-0.03495876190152103,0.12848424404347725,0.40802819719023375,-5.684341886080802e-14
25,-0.13234911843397867,-0.1915082578188958,0.03597720965778706,-5.684341886080802e-14
26,0.07602177287719769,0.24756169630902036,-0.306407456398631,-5.684341886080802e-14
27,-0.03491632110763021,-0.13379699262279132,0.22687809317390872,-5.684341886080802e-14
28,-0.008097007357662278,-0.07555864124398681,-0.1301269776133296,-5.684341886080802e-14
29,-0.04334467996392277,-0.018744024168483975,-0.06815952510957857,-5.684341886080802e-14
30,0.0619314811735876,0.2185781262460864,-0.08405597248123797,-5.684341886080802e-14
31,-0.02077348190630346,-0.021375098296459782,0.14981147073444845,-5.684341886080802e-14
32,-0.046339332086120066,-0.10052275922899412,0.0981830100539014,-5.684341886080802e-14
33,-0.021437621203347135,-0.061873377672753804,-0.2539451310308607,-5.684341886080802e-14
34,0.1387859968816656,0.19676550918768498,-0.010776979974920664,-5.684341886080802e-14
35,-0.05653796704780234,0.00869382540261654,0.21830938616439255,-5.684341886080802e-14
36,-0.11556546395621581,-0.09413998032786708,0.05431189614860443,-5.684341886080802e-14
37,0.042059685802712465,-0.09176627029330575,0.13129768909269046,-5.684341886080802e-14
38,-0.11549184918794708,-0.19578676919834948,0.48417445289611294,-5.684341886080802e-14
39,-0.2107543830799159,-0.47407355710925003,0.24678677969113494,-5.684341886080802e-14
40,-0.16006208665345412,-0.2774443253600225,-0.16190903092314102,-5.684341886080802e-14
41,-0.036811537123924154,-0.13935469915148246,-0.08748865939294603,-5.684341886080802e-14
42,0.03921601046215528,0.005648370324138341,0.09028078094331704,-5.684341886080802e-14
43,-0.1497087016949763,-0.036493483690691164,0.17115970811831005,-5.684341886080802e-14
44,-0.011716775909235366,-0.14911273400076652,-0.25777227871063246,-5.684341886080802e-14
45,0.02342734689301551,0.13779957183052716,-0.17251267318646057,-5.684341886080802e-14
46,0.07669506343194143,0.08512505558906014,-0.22070069528061254,-5.684341886080802e-14
47,0.18333631906148184,0.43546186834399236,-0.2160798207431327,-5.684341886080802e-14
48,0.03555100813542822,0.11220104276307552,0.12455615942968734,-5.684341886080802e-14
49,-0.08200757710676498,-0.01248566968928344,0.39224897262521097,-5.684341886080802e-14
50,-0.18480706810908032,-0.4051073493190529,-0.046473720854024236,-5.684341886080802e-14
51,-0.032408222613923954,-0.035518619773625915,-0.48610918572670414,-5.684341886080802e-14
52,0.0326670959857438,-0.11406478851978363,0.13957298314593913,-5.684341886080802e-14
53,0.09298871858982238,0.13905582337832811,0.04378651685591706,-5.684341886080802e-14
54,0.027466874127185292,0.09888675732022989,0.07071901621377208,-5.684341886080802e-14
55,0.1446938901849535,0.2827956766426496,-0.45807188329744974,-5.684341886080802e-14
56,0.07485245961549936,0.2292929683457885,0.0044598722115694045,-5.684341886080802e-14
57,0.06927946815540054,-0.024626780472459586,-0.15254785972382479,-5.684341886080802e-14
58,0.20693165432800242,0.21295589774337031,-0.4951899003078921,-5.684341886080802e-14
59,0.16902933893254612,0.2862202934446998,-0.019681032781022623,-5.684341886080802e-14
60,-0.02326292833441812,-0.06282623823895506,0.1833470152901242,-5.684341886080802e-14
61,0.016624129640945284,-0.19208342712508397,0.03013211057468368,-5.684341886080802e-14
62,0.03835886334928773,-0.05465844727558533,0.05081556615137117,-5.684341886080802e-14
63,-0.006663407250698583,0.005319248780892849,0.13023767464211744,-5.684341886080802e-14
64,-0.03959734957015826,-0.1105233131354737,-0.08964650156254095,-5.684341886080802e-14
65,0.010764405750592232,0.04659568264273162,0.05114051040968093,-5.684341886080802e-14
66,-0.05892140697619652,-0.06818758906572953,0.1557378572697985,-5.684341886080802e-14
67,-0.09195809135616173,-0.29213739760240287,-0.019522108198344768,-5.684341886080802e-14
68,0.0801048951631742,0.0874208388928821,-0.33752559636597823,-5.684341886080802e-14
69,0.04157759774057013,0.2313148239660734,0.10765484292514316,-5.684341886080802e-14
70,-0.05895406991538721,-0.1313828100654746,0.04766578979392477,-5.684341886080802e-14
71,-0.07563394222557918,0.07132591282135081,-0.15317174976046033,-5.684341886080802e-14
72,-0.07411996143218857,-0.012720264907756018,0.35809970732312024,-5.684341886080802e-14
73,-0.07677451410478398,-0.2543022067540335,-0.09676388138448999,-5.684341886080802e-14
74,0.08468361253562762,0.1412461573695225,-0.1586236574662081,-5.684341886080802e-14
75,0.01778265933444345,-0.07630903996476945,0.05168127741968931,-5.684341886080802e-14
76,-0.059334099830778086,-0.24239759914149772,0.23109790308051004,-5.684341886080802e-14
77,-0.0627180932553415,-0.027560662839533734,0.270738701916315,-5.684341886080802e-14
78,-0.04803434763203995,0.07550561305026804,-0.23537782625952275,-5.684341886080802e-14
79,-0.09618407073418211,-0.16622679227518233,-0.037131709687969305,-5.684341886080802e-14
80,-0.06712772431592384,-0.2872080558355208,0.2163045262954313,-5.684341886080802e-14
81,-0.051755271428987726,-0.04740103746431146,-0.015760870239404312,-5.684341886080802e-14
82,-0.00024007557419736258,-0.0753104475798807,-0.27068488320225015,-5.684341886080802e-14
83,0.24775337829248656,0.51753798473095,-0.4060989936673991,-5.684341886080802e-14
84,0.12690369823894798,0.3805086372335609,0.039698481135374664,-5.684341886080802e-14
85,-0.01619865798608089,0.05688868251431245,-0.04390180024270762,-5.684341886080802e-14
86,0.07030424254003265,0.08966700369546743,-0.11962230346237845,-5.684341886080802e-14
87,-0.0038683734467781505,-0.0994320210395756,0.18705205766909216,-5.684341886080802e-14
88,0.03611962379864053,0.0751232947052074,0.11082475746901821,-5.684341886080802e-14
89,0.028816991400958614,0.14280134680004153,-0.09186082672592022,-5.684341886080802e-14
90,0.07921510558600176,0.11056604354666888,-0.2569784936024604,-5.684341886080802e-14
91,0.02732484212219788,-0.03425880118925306,-0.10080843416692176,-5.684341886080802e-14
92,0.0047756176250572935,0.17165714426457157,-0.19724102033882218,-5.684341886080802e-14
93,-0.058410863460039764,-0.006115350355571536,0.030939266834167256,-5.684341886080802e-14
94,0.12830019844898288,0.17609581031976518,-0.23556791250106812,-5.684341886080802e-14
95,0.03859599238950295,0.1033761668223292,0.16137490545476396,-5.684341886080802e-14
96,0.14440735795375303,0.16329864715982012,-0.2900525167227528,-5.684341886080802e-14
97,0.1817660874895637,0.20075508186459956,-0.05787050072127897,-5.684341886080802e-14
98,-0.06800553183762759,-0.07466801913651011,0.3496616914508053,-5.684341886080802e-14
99,-0.14064869839324956,-0.33658087234192635,0.3866195101008856,0.0
100,-0.07641606380320809,-0.05368482155751053,0.13042862749480832,0.0
101,0.04908378798677404,0.11211447535379193,-0.5281655003947492,0.0
102,-0.10729678256137731,0.003859918711299315,0.28702856448209957,0.0
103,-0.07141046304440124,-0.10577650143349615,-0.045609061227366965,0.0
104,-0.0542335655933357,-0.1261137664299099,-0.06375170331990887,0.0
105,0.014236368757792661,-0.022621807488604873,-0.19381540544434017,0.0
106,-0.003606219896255425,-0.11538125456667103,0.18286654839437233,0.0
107,0.15007423095892136,0.20913075701142247,-0.2432108058637965,0.0
108,-0.06494252374596954,-0.0534678499977872,0.1944057771534773,0.0
109,-0.006779042148025383,0.11908669523430149,-0.37254327020322364,0.0
110,-0.21490383546745306,-0.26545813990506417,0.7525251606633674,0.0
111,-0.13583143394339459,-0.22830923999006814,-0.20873975292251146,0.0
112,-0.06573395993729036,-0.17463078836547652,0.1383490974694297,0.0
113,0.0919787641333869,0.08480411221981399,-0.35896588146684394,0.0
114,0.11013749325064737,0.3398225348629751,0.03135522635352572,0.0
115,0.004474688821346717,0.1364096136607884,0.2452543985526603,0.0
116,-0.17405657480497894,-0.2903829787780694,0.5767040481699581,0.0
117,-0.21237755560525784,-0.43874966124491266,0.17212024071088194,0.0
118,-0.04532097338460517,-0.08683812574699346,0.06918591623926318,0.0
119,-0.09159131492367578,-0.1306043535697654,0.20816319214910095,0.0
120,-0.12018130861343934,-0.10660387676986716,-0.035300050272923045,0.0
121,-0.03958049218363158,-0.08011131261835658,-0.26033368178534033,0.0
122,-0.007508098583798528,-0.083450902930025,0.08878073546343046,0.0
123,-0.02343278046936348,-0.19151066575290088,0.39784059949461437,0.0
124,-0.12085926276768078,-0.18146598203941267,0.28929119118863866,0.0
125,0.04574372070607069,-0.010554499992281308,-0.21796359985830804,0.0
126,0.042319513569907485,0.1810036786648368,-0.0932103324922906,0.0
127,-0.16428309909753125,-0.28920855111667265,0.3244965910580362,0.0
128,-0.10232987942532645,-0.19821986143020354,-0.16680913497081917,0.0
129,0.040103105185608,0.21048711166884004,-0.07874908759546884,0.0
130,-0.017071774660905703,-0.07384544965211148,0.045284663312358475,0.0
131,-0.00584730837567804,0.10497669289068767,0.11732315339936861,0.0
132,-0.03494941200642643,0.09825544186099933,-0.3548103578150261,0.0
133,0.007990202062217122,-0.10799537946826376,-0.14422316583143413,0.0
134,-0.00543885544072964,0.04172714427599544,0.2787346265544244,0.0
135,-0.05587818573667391,-0.02394203539154205,0.4156006725705623,0.0
136,-0.06867011462395567,-0.058119319062512886,-0.11198222160888349,0.0
137,-0.10393063674143832,-0.045683692908028206,0.19780758123380338,0.0
138,-0.14269860491987174,-0.19185493059771375,-0.44358945353435786,0.0
139,-0.11472145630369823,-0.18341643855444545,0.4200543701546593,0.0
140,-0.11938606419494135,0.0033280695797657245,0.0172223118445487,0.0
141,-0.03306330922993084,-0.18128178351830115,0.20741929729946662,0.0
142,0.015263710151998566,-0.08167134972885037,-0.015397339195871496,0.0
143,0.07785787275793155,-0.010635849180744117,0.08032417589160445,0.0
144,0.03636949636654663,0.0016884893934161482,-0.05078899766259326,0.0
145,0.011307258929832642,-0.12626138426048783,-0.05995025435220214,0.0
146,-0.014495279867844602,-0.09666324990431008,-0.06371286564890966,0.0
147,0.06160105101406543,0.08284873155676564,-0.021143947977606103,0.0
148,-0.04334646608464254,-0.21160361253024007,0.20045736632927458,0.0
149,-0.043871391997299725,-0.08016423011645202,0.09893937858686286,0.0
150,-0.031734623477404966,-0.219015230139064,0.10401047855005174,0.0
151,-0.1218730321388648,-0.1692062364758442,0.36874569264982426,0.0
152,-0.1580011762685558,-0.25621082545202967,0.13379700213894807,0.0
153,-0.08931028098510296,0.0005700954500298394,0.504985521423265,0.0
154,-0.12374010549098102,-0.3331475321195967,0.1808039595706532,0.0
155,-0.190863470309921,-0.23926267875785356,0.017465411654228546,0.0
156,-0.1260455335094548,-0.1977532905232806,0.5235636549905536,0.0
157,-0.08954563537338345,-0.10722867468695085,0.013462844501731297,0.0
158,-0.014320151074002752,-0.029649079024068214,0.1875588429253554,0.0
159,-0.08642425921601671,-0.13632491182971762,0.32417098867929894,0.0
160,-0.1024346763024937,-0.2275725329760121,0.23831042464861696,0.0
161,-0.2135660726603419,-0.3521789332199887,0.12453641887624656,0.0
162,-0.05387917393295538,-0.18241387267678988,-0.08093206463831848,0.0
163,-0.03169787736277385,-0.050212874009417874,0.19249874797785083,0.0
164,0.011961437217053117,-0.1989820436061791,-0.3220828237489286,0.0
165,0.15955217603652727,0.1931460795846931,-0.24998096735816944,0.0
166,0.06680572893884573,0.04788376825410978,-0.05369230087723054,0.0
167,0.21621577750266852,0.22538704690930444,-0.3374269055021557,0.0
168,0.16461736384621872,0.19724876379910938,-0.09850619877339284,0.0
169,0.17697739421100778,0.19769140285279718,-0.3636845711565968,0.0
170,0.28930355696894594,0.425946009591172,-0.439617290750121,0.0
171,0.24902668325813693,0.1659493569512449,-0.14942962341693544,0.0
172,0.07377994156939849,-0.013121119792430136,0.3538326143744257,0.0
173,0.033404897644743414,-0.0009422764077271495,-0.16860274270824505,0.0
174,0.10609968087186417,0.04631271243843571,-0.20393024600734577,0.0
175,0.30355184996068374,0.5691836107416179,-0.5960325906409878,0.0
176,0.2884444252488265,0.44245677964508445,-0.23885796961222638,0.0
177,0.15705103436960144,0.30654191346894777,-0.013867679022737889,0.0
178,0.03433289649689186,0.10856595099809851,0.10022172842418797,0.0
179,-0.10518853056106536,-0.23586310141172362,0.005587621477801008,0.0
180,-0.02091610109209796,-0.10387816871221389,-0.30998896521244035,0.0
181,0.10645423672718834,0.21379885201221782,-0.19730464950939108,0.0
182,0.04262823683461647,0.0706375753040902,0.08007159323683766,0.0
183,0.14476154342037262,0.1516546256402762,-0.20475294080735296,0.0
184,0.062377797933322654,0.12073479270370058,0.11300699574968576,0.0
185,0.03280419713587435,0.02727099926400456,0.0630074615096845,0.0
186,-0.02640007180008297,0.005497731023297092,-0.24048713433158753,0.0
187,0.059616646568315446,0.05387331945570395,-0.07834921236754155,0.0
188,0.2066239544216728,0.38548185659786327,-0.35498848085333634,0.0
189,0.0834060765743061,0.1624347757750968,0.11396608106322503,0.0
190,-0.007979995796915773,-0.022190036260411716,0.3172460168486424,0.0
191,-0.06888639662145124,-0.12472739992355741,0.13610049170247862,0.0
192,0.017417611492419383,-0.12443874820488077,0.04645402212796057,0.0
193,0.061275996465212756,0.17720218033235824,-0.27440986637832054,0.0
194,0.13439991731911505,0.23377016343769697,-0.3108903617303582,0.0
195,0.08586239267054907,0.19702399302985896,0.0006447260500692664,0.0
196,0.15753784620517308,0.32238254601534777,-0.41480357586240757,0.0
197,0.24816919426882578,0.16044710973670817,-0.2849190567350348,0.0
198,0.24217058648514467,0.3107512305190596,-0.0036110102055459947,0.0
199,0.08872355722127168,0.08946816723187112,-0.054855780563002554,0.0
200,0.2298849045159841,0.3245814991520035,0.04209186022634981,0.0
201,0.05991859718625392,0.19250550291909008,0.2503544382166467,0.0
202,0.005572365842510862,0.04294989257826387,-0.0025164736540261856,0.0
203,-0.005152342185567704,-0.11004476892514958,0.025098491972514125,0.0
204,-0.04531147485749898,-0.012670887262089536,0.05008479149446998,0.0
205,0.056005876870813154,0.1173203230102331,-0.19769392630790605,0.0
206,0.021645431294700757,0.13032697637171964,0.2413622933680415,0.0
207,-0.010516208666331295,0.19035708098618898,-0.24503972261300078,0.0
208,0.019725113144772877,-0.07875668866333285,0.08393083581098892,0.0
209,-0.12212806585381486,-0.06589999329077045,0.41374019729666145,0.0
210,-0.07188829469083657,-0.23108104939356622,-0.3365827854429426,0.0
211,-0.008062871447634734,-0.0028967176804712835,-0.036092413950740365,0.0
