,tas,rlut,rsut,rsdt
44,3.1571216062878875,1.2359036565879933,-2.8563506503722493,0.07486094827345369
45,3.2473667746037904,0.8981208529315836,-3.2576300693105367,0.03171681907667789
46,3.3329377323461813,1.1356662365024874,-3.08633516667183,-0.003394884646183982
47,3.306890272429712,1.1332639141930372,-3.063546068904216,-0.032677165329403124
48,3.3365428475112253,1.0125072919002491,-3.0902175812083073,-0.04292063942733648
49,3.4294606880557694,1.239789639550878,-3.4927941126790643,-0.04687878628982389
50,3.474572548398669,1.2947810825583872,-3.6523959224236506,-0.03405168239305567
51,3.5803561420793812,1.1930254169662362,-3.6511440996917486,0.021827873213908333
52,3.6536655159333122,1.5432719619970499,-3.650312069141137,0.07136340989018208
53,3.7906857592025744,1.769846300543037,-3.945741258169079,0.09992148141725465
54,3.6618934450573875,1.1970340103831063,-3.4152218413757396,0.08804096136645967
55,3.7363567994687514,1.0442800962831882,-3.9455211998435686,0.05726662901804502
56,3.947027569211116,1.7346605935792638,-4.131800340532521,0.013319625596807327
57,4.1155909336014815,1.7508530695118907,-3.7411233329105187,-0.008180806154939546
58,4.250171194706638,1.882252400288678,-3.844521434790167,-0.023873728643479808
59,4.170286990311695,1.565805584568409,-3.821637144306024,-0.04707890380166191
60,3.987715736522432,1.226762541438859,-4.141151890015635,-0.05665376175892334
61,4.283032179039026,1.530866114616714,-4.364075057034739,-0.06612272353362414
62,4.372652618110408,1.8297107776382688,-4.195882909868004,-0.05351095214564339
63,4.396907114251519,1.8763297872113185,-4.215888162655688,-0.01807800895795708
64,4.481579177456183,1.533648190395894,-4.509819978431494,0.019089462190152062
65,4.628716738177275,2.2149429709750734,-4.521078091230649,0.046216186574213225
66,4.637882880083168,1.8084641772784096,-4.394956559782358,0.04919500590358439
67,4.728039392123094,2.1728971547260016,-4.787313956533694,0.04766229730745408
68,4.910432968839757,2.5473671498360204,-4.9002079283337565,0.01907823829503741
69,4.741806254143285,1.6197878534045458,-5.119323293994469,0.00617745781960366
70,4.930177901119976,2.0667183069416524,-5.228804325939706,-0.036269510924114456
71,5.103426326421754,2.7072054118596327,-5.028839834825263,-0.059743364089968054
72,5.111487240043175,2.124826809212152,-5.092014523750848,-0.06168204314280956
73,5.351605291429507,2.713845815859912,-5.459567645668855,-0.05841461232995471
74,5.2485971729553285,2.407409118773643,-5.053033225220389,-0.025815278175173262
75,5.126960486392363,1.7778635451986986,-5.31957986029029,0.02865237948600452
76,5.370863856164647,2.4305008582797996,-5.649763601455476,0.06868246901535713
77,5.582876743512315,2.9057304375222373,-5.7675347062748585,0.11974716925271878
78,5.670341218354338,2.9493194261216615,-5.56682211372862,0.09911164410510764
79,5.746900708498856,3.040540228091146,-5.797515873925477,0.05475587308558261
80,5.679550986020672,2.824266809227481,-5.753792130127863,0.021071849245799967
81,5.654863655774307,2.358472684708346,-5.8267067063822395,-0.019876694452420907
82,5.827669806129052,2.9212674969365935,-5.8591100034747825,-0.033416636035269676
83,5.978660089241771,3.185529581935384,-6.056813776864928,-0.046317427179701554
84,5.936434166704544,2.7614308094431976,-6.2445904679158275,-0.02763160001313736
85,6.030521212842075,2.880873877664982,-5.97136936965191,0.01547763743235464
