,tas,rlut,rsut,rsdt
0,1.3460751010654235,-0.0644933790484572,-0.7889037661833527,0.07274471717119013
1,1.400810533787876,0.08985641494470542,-1.0581177695056283,0.00022156720018529086
2,1.4738788438159531,0.7854182912338104,-1.4985881057137362,-0.018658830230208423
3,1.4539664512751074,0.682121061454751,-1.3441889619303424,-0.026388127110692494
4,1.4428724518243712,0.4260460577902734,-1.1734184385608728,-0.027657001003888126
5,1.4247128851340563,0.3447490632606218,-1.6732348601992442,-0.017381669429425983
6,1.4653409027469024,0.23350967080432383,-1.6991633226647451,0.0540334553349453
7,1.6586357277360548,0.8875828763382856,-1.445559863741991,0.13196509434362724
8,1.513123477972215,0.433536653312359,-1.1454268311416769,0.1755085790140356
9,1.5418881650651315,-0.08887423158066099,-1.2894013918944296,0.19418869135762407
10,1.5901206039569615,0.1921302892108372,-1.2101444484535762,0.15019149386432673
11,1.5926373482209328,0.06872878629624779,-1.1145416714906276,0.10142965983436625
12,1.583362369812619,-0.09310213767153641,-0.9401343373750564,0.051238797938481184
13,1.6958583512332552,-0.006117379729062122,-1.2614138436896525,0.03162676420964772
14,1.7703693385828387,0.17544488630630894,-1.131319302968123,-0.0016739396904199566
15,1.9112838668968948,0.33115730392790965,-1.8514028948423515,-0.019507421897969834
16,2.0123019475044543,0.7545396236942565,-1.667012133162288,-0.03687785230118834
17,1.9096984022603465,0.31593952894456834,-1.361899224797881,-0.03300776464027422
18,1.9490714662000528,0.31920608242518256,-1.7518159034755598,0.009797818276183534
19,2.0244716325890977,0.5757912197931887,-1.6146816960471,0.08466335388271773
20,2.109789198844112,0.7738275909157721,-1.4612187408194615,0.09311945125449483
21,1.8246219774483166,-0.017101808103262783,-1.3831014716863592,0.12655501717108564
22,1.8271600607587288,-0.32704958522475636,-1.5411908056892827,0.09307477561679889
23,2.243750849100934,0.5787582781116214,-1.8702392860480046,0.09258661896791409
24,2.2174548794749285,0.7929130452791071,-1.4860809230855097,0.04393255933104001
25,2.0057170302909526,0.05025276134318801,-1.7139351639420113,-0.0008620422684657569
26,2.081941820932798,0.11772638904702148,-1.819006679724609,-0.04083187583000836
27,2.3214858703724985,0.5424442139452594,-2.1056023403897655,-0.05174605905295948
28,2.3775667104501963,0.7844639743458401,-2.3304910566999553,-0.046418976640779874
29,2.2811254414343125,0.4315464825142783,-1.5248466616362606,-0.021915520108450437
30,2.2682880621880486,0.32459774350923,-2.0925879868521804,0.048808564343403305
31,2.492801133421551,0.5832373943941036,-2.3530233270843866,0.09668460872796913
32,2.57970353008551,0.6700348879649027,-2.2654392240843606,0.1496268309766151
33,2.6942535997794153,1.0458470659300758,-2.50982088627822,0.15578659054091304
34,2.583889413218003,0.7581891558965026,-2.336994136328741,0.11160152063962414
35,2.6836610616269923,0.6699294986721611,-2.6072298980983817,0.04372515649595243
36,2.7280670746845317,0.7190023957221854,-2.3328963618820495,0.010912792285409978
37,2.8789097027668618,1.0232375140331555,-2.8030558125329037,-0.020253532196420565
38,2.9955427169947484,1.1383920085731063,-2.73291426849957,-0.04134130919982226
39,3.065762454314495,1.337738659943426,-2.7138796800140597,-0.03307631386604726
40,3.005880811905911,0.6903327638439976,-2.8107781700834806,0.00763924477502087
41,2.97512911832456,0.8035575668729109,-2.663439936805162,0.05878185203596331
42,3.0920087847510445,1.0667803514095056,-2.872533824716811,0.05965594661046225
43,3.103605443139486,1.085992257457491,-3.1749923494709975,0.06822396374445816
