,tas,rlut,rsut,rsdt
0,1.2295681898779094,-0.4225453706140172,-0.4707548025161543,0.07274452019561295
1,1.1969636971353452,-0.3296412479251103,-0.6753037816952769,0.0002215398124008061
2,1.4142826781417739,0.31462103951596987,-1.3286866445027243,-0.01865889974288848
3,1.4847322306885644,0.6585276508048707,-1.3000964210132082,-0.026387745245415317
4,1.4289929040862717,0.41011747940984833,-1.7105749965994619,-0.02765704767131183
5,1.4874022885146019,0.594475189487838,-1.672494679749093,-0.01738160054060245
6,1.5756072002354244,0.8554538838264136,-1.3964643611727325,0.054033833764833616
7,1.4435398015020269,0.17492635662443945,-1.1476476170788459,0.13196483119139657
8,1.4895569112520093,-0.020624903760875668,-1.3585339063195647,0.17550835705804957
9,1.6921635279709903,0.2205393698881437,-1.3479060400685796,0.19418881570015856
10,1.7675912457519303,0.6330829122355226,-1.010333322884776,0.15019184909033356
11,1.6430185179909813,0.01891496214912536,-1.3565102470846995,0.1014298150093964
12,1.6526152340463796,0.1257486568739523,-1.3071652553627189,0.05123884529876932
13,1.8295387147160795,0.5063722217590225,-1.4460611499675196,0.03162711894918857
14,1.821637244166027,0.26109199930752425,-1.4853888617973183,-0.0016736817304376927
15,1.7327543991604557,0.2468804157875013,-1.6305337713056929,-0.01950749747345526
16,1.7901768818965706,-0.01088222551521767,-1.7339626294044592,-0.03687812099195753
17,1.930659097211901,0.3229111286267994,-1.358258495594967,-0.03300760486706622
18,2.0205577547885696,0.995380939445738,-1.7941728007466935,0.009798512408622173
19,1.8574168117364138,0.18449402232832313,-1.3177175053940573,0.08466325723424006
20,1.9759280720898005,0.1371252219306598,-1.6853272699235191,0.09311858024216235
21,2.1060738265685472,0.5651446681141294,-1.720721801220762,0.12655526223107927
22,2.0841310488258387,0.6513624819729102,-1.5373467978528055,0.09307538472137367
23,2.1263566005092684,0.5410920817068074,-1.7857671767878998,0.0925865510987478
24,2.3006005240845866,0.770429971184285,-2.1782275756752654,0.043931958443636177
25,2.194716704671862,0.33015784771200174,-1.7027402035107144,-0.000861992123930122
26,2.151722867677563,0.2118341565936248,-1.8087259073394648,-0.040831733456741404
27,2.2869239523586202,0.41270722223148937,-2.16467620957836,-0.051746106133236935
28,2.328016047944402,0.5696434346437229,-2.218489965857316,-0.046418954679268154
29,2.4711439938860735,0.8789309211984744,-2.140238087596046,-0.021915392616392637
30,2.5056059229343646,0.9103400900525287,-2.0785565593200204,0.048809029644928614
31,2.4646902847619003,0.639637412550826,-2.214628224504196,0.09668473709757563
32,2.390783615001851,0.40941507170171576,-2.245527647204483,0.14962655777429745
33,2.5581953182301618,0.6488400322967891,-2.4840104838711454,0.15578636811221713
34,2.6556799332948913,0.909574739231374,-2.1121154104095012,0.1116016418980621
35,2.719059233824339,0.8087778322594374,-2.369912202460185,0.0437251970951138
