,tas,rlut,rsut,rsdt
0,1.5221121275148448,-4.039966999705825,-2.495842199123814,-0.007780925187603316
1,2.2033067730217226,-2.991961086392962,-3.0221402318442188,-0.007780916522108328
2,2.7959500321081805,-1.9645122156489947,-3.3572095555839923,0.023398028608141885
3,3.241355661772161,-1.2251580518397418,-3.6414992058025604,-0.0077756317735975244
4,3.5735841424940986,-0.8343418709086734,-3.680187981412786,-0.00778189384328698
5,3.7794668398257727,-0.6244221041202707,-3.607372821509628,-0.007781885177791992
6,3.800877774344258,-0.25682532233477673,-3.955090577378698,0.02339705995245822
7,4.037346468890632,0.028251584395434293,-4.154503627659722,-0.0077766004292811886
8,4.208595728320859,0.17295796224428273,-4.127875860735969,-0.0077828624990274875
9,4.172727536044192,0.056787499005366726,-4.314430057171094,-0.007782853833532499
10,4.368487788235541,0.5046879916644116,-4.415634680608264,0.023396091296774557
11,4.526832433329389,0.6990041512545133,-4.363178065034859,-0.007777569084964853
12,4.620693713173807,0.6891535858109421,-4.625746260259248,-0.007783831154711152
13,4.701389458985716,0.9333812139273618,-4.055006044839175,-0.007783822489216163
14,4.4319603356127,0.5821386605800569,-4.6238176113025276,0.02339512264103405
15,4.666818300780676,0.6365273396353643,-4.719950964658494,-0.00777853774070536
16,5.092314102109469,1.5784397286946898,-4.62774230190584,-0.007784799810451659
17,4.8323166223220255,1.0195265545583538,-4.736483613735857,-0.0077847911448998275
18,4.911312846515386,0.9261689210069903,-4.747073373947941,0.023394153985350385
19,5.133026627162906,1.4703687285326055,-4.567936097734076,-0.007779506396389024
20,5.208588480236131,1.6287659190020065,-4.768887128869267,-0.007785768466135323
21,5.2174144934656965,1.6866813079809617,-5.174914696418142,-0.007785759800640335
22,5.24500203868007,1.697641721670493,-5.152403173738776,0.023393185329609878
23,5.450750799274999,1.9046741100321185,-5.254469258788859,-0.007780475052072688
24,5.515593708373501,2.021270621255411,-5.261224712380923,-0.007786737121818987
25,5.40605650055204,2.021247552066143,-5.199622902120581,-0.007786728456323999
26,5.287209003748444,1.7087674791037841,-5.379366150906435,0.023392216673926214
27,5.423046839029439,1.990542827629639,-5.39165507796649,-0.007781443707813196
28,5.573279854747113,2.353416988614839,-5.216290613362432,-0.007787705777559495
29,5.551241978047244,1.9671892024948079,-5.228199754314019,-0.007787697112064507
30,5.570011301728584,2.144941731136555,-5.182149092040007,0.02339124801824255
31,5.3713395076366055,1.90704162034217,-5.307360326390153,-0.00778241236349686
32,5.6050846701865,1.8878736202480013,-5.192319770343715,-0.007788674433243159
33,5.689667686573046,2.51480814918321,-5.034502536917373,-0.007788665767748171
34,5.5325964879857565,2.1157930404878016,-5.490174782163692,0.023390279362502042
35,5.8831721149745135,2.37344484704974,-5.277929637815461,-0.007783381019237368
36,5.661535899768637,2.4942639041581174,-5.3917136449914125,-0.0077896430889836665
37,5.841425647078722,2.2961273647607356,-5.508261583232752,-0.007789634423431835
38,5.8845663764980145,2.696046323709197,-5.136339948959218,0.023389310706818378
39,5.79007308168741,2.2482667448296922,-5.566661590374167,-0.007784349674921032
40,5.903162525995697,2.6630713725583064,-5.106803755191336,-0.007790611744667331
41,5.856082677174584,2.533624968541801,-5.856499008889145,-0.007790603079172342
42,5.939730971828226,2.2733586629470324,-5.360994679910377,0.02338834205107787
43,5.886247830372724,2.651215900074419,-5.383219616984363,-0.007785318330604696
44,5.826233712234455,2.251356873318798,-5.4241407116295335,-0.007791580400350995
45,5.912247543181195,2.736072632187586,-5.3445597628511194,-0.0077915717348560065
46,5.881385768847906,2.2739557725457473,-5.495338829466689,0.023387373395394206
47,5.980717858782953,2.672726766042558,-5.464493805035048,-0.007786286986345203
48,6.034739652727353,2.7610545520142864,-5.379644957906095,-0.007792549056091502
49,5.939137690785628,2.6173527183772194,-5.44904043701591,-0.007792540390596514
50,6.093300068674409,2.8742306715513166,-5.774291127483167,0.02900113882651567
51,6.118763309924418,2.862772002328512,-5.773114146867599,-0.0077872556420288674
52,6.250280354832,2.748096482368709,-5.487538312500817,-0.007793517711775166
53,6.209343067414011,3.158819655754826,-5.502491080211627,-0.007793509046280178
54,5.900647004365965,2.3486915183293604,-5.681266437587951,0.023385436083970035
55,6.2235323938782585,3.097678663726839,-5.605821156113706,-0.007788224297769375
56,6.057408991038699,2.5492329770824824,-5.733840150313412,-0.0077944863674588305
57,6.15656302224761,3.052712991422709,-5.464181678525591,-0.007794477701963842
58,6.030749263790597,2.7688910689341526,-5.520346827718811,0.02338446742828637
59,6.197881639567072,2.9558122956410386,-5.915316286413443,-0.007789192953453039
60,6.242994641773464,3.3206755756463906,-5.683787626369806,-0.007795455023199338
61,6.069534311493726,2.6583273345553664,-5.801219571059107,-0.00779544635770435
62,6.2033663450859535,3.1253489876923197,-5.626469200698438,0.023383498772545863
63,6.162672445347823,2.7161929828180007,-5.810558788020984,-0.007790161609136703
64,6.339410771960331,3.5262304722090505,-5.783912438818476,-0.007796423678883002
65,6.303270095335222,3.0050789549514434,-6.084593974655917,-0.007796415013388014
66,6.305676596313901,3.067651352851641,-5.736016963369224,0.0233825301168622
67,6.30193249609863,3.2705446507044655,-5.806111231168558,-0.007791130264877211
68,6.284600931604416,3.2999169070582184,-5.700595482986785,-0.00779739233462351
69,6.328936947910734,3.142417114838139,-6.234557336574838,-0.007797383669071678
70,6.3899152716473395,3.6096261710105466,-6.01432520290804,0.023381561461178535
71,6.294262866038082,2.90292345331639,-5.989594411119128,-0.007792098920560875
72,6.394583170390376,3.0493445428118093,-5.738832946267607,-0.007798360990307174
73,6.486011990233692,3.276266822910827,-5.939216496766761,-0.0077983523248121855
74,6.375207370419446,3.0780574197401336,-5.822853036432974,0.023380592805438027
75,6.4140531199942075,3.2222392693192887,-5.710961987139399,-0.007793067576301382
76,6.340697970846861,2.988410791913509,-5.6951336595283095,-0.007799329645990838
77,6.39997581145218,3.183717529953441,-5.733820679332666,-0.00779932098049585
78,6.302279267688903,3.109509343378562,-5.96464220348598,0.023379624149754363
79,6.499485012301136,3.425281900323796,-5.989611475349292,-0.0077940362319850465
80,6.489735937238606,3.36160355268035,-6.073485162400004,-0.007800298301731345
81,6.401038807274688,3.2128982575975726,-6.09337579966612,-0.007800289636236357
82,6.451256565802396,3.1806156912985273,-5.7886771149211,0.0233786554940707
83,6.534586729495629,3.4946652730475307,-5.639025479057096,-0.007795004887668711
84,6.29538944568958,2.964685605707075,-5.859773074999879,-0.0078012669574150095
85,6.5354380349036205,3.404593784176626,-5.736146837299458,-0.007801258291920021
86,6.529266319943986,3.393477898927216,-5.71776526618909,0.02337768683833019
87,6.662862040707694,3.738608231133611,-6.048477215869013,-0.007795973543409218
