,tas,rlut,rsut,rsdt
0,1.238673943042727,-4.71050326283941,-2.455080645307092,-0.0038754460618974917
1,1.9268498148120443,-3.521286546197217,-2.3008187909162956,-0.0038754196234549454
2,2.214415244663826,-2.793539954746336,-2.4203698252256203,0.012086923587787624
3,2.6645975931473345,-2.241723165289045,-2.710194507651437,-0.003875366746626696
4,2.8518282362086325,-1.8956474723663632,-2.463637976189389,-0.003875340308240993
5,2.9811048605503743,-1.5615890839859787,-2.440731891107646,-0.003875313869798447
6,3.012347962327226,-1.4103247343240355,-2.373780800415844,0.012087029341444122
7,3.2120870046926484,-1.1138347663264199,-2.688383836872731,-0.0038752609929701975
8,3.2706838238278806,-0.8299187123140825,-2.99179608399983,-0.0038752345545844946
9,3.2045815451346016,-1.0343409511887103,-2.8665580663576975,-0.0038752081161419483
10,3.2966031247888736,-0.6787003389853794,-2.771066496706169,0.01208713509510062
11,3.4539538545226947,-0.6640338750496539,-2.6203165192441844,-0.003875155239313699
12,3.5152691981467683,-0.4141967184796158,-2.5288966436621223,-0.003875128800927996
13,3.5062167683695975,-0.7032551492723655,-2.8176629821193444,-0.0038751023624854497
14,3.6951878759588794,-0.44095288156668744,-2.4673234421079826,0.01208724084875712
15,3.7124650366063747,-0.33364899749429355,-2.4690797363589922,-0.0038750494856572004
16,3.777113451445757,-0.20579615455048383,-2.574113020539471,-0.0038750230472714975
17,3.93849619792519,-0.03414633406745793,-2.3828323693240776,-0.003874996608828951
18,3.9060867740735716,0.2355363605191485,-2.5887404961891605,0.012087346602413618
19,3.8344769819193516,0.26404081807206126,-2.7453660417364887,-0.0038749437320575453
20,3.880074660592811,0.05495214063304843,-2.894650799897917,-0.003874917293614999
21,3.813664349332555,0.17852207027701184,-3.1196617635144293,-0.003874890855229296
22,3.7737312670757888,-0.24015168046696544,-2.39394434309618,0.012087452356070116
23,3.8667929187677146,0.07838359655175964,-2.899600223649557,-0.0038748379784010467
24,3.98238848338508,0.057434923433163476,-2.7390707621661363,-0.0038748115399585004
25,4.025764821661085,0.2492728545212799,-2.7964917250937162,-0.0038747851015727974
