,tas,rlut,rsut,rsdt
0,1.4828783725139374,-4.699195792407693,-1.988836883770972,-0.00739158254287986
1,2.1135241031518035,-3.268480507130903,-1.8504753364179152,-0.007390671548876071
2,2.582334016710206,-2.642344821590825,-2.791505466158057,0.024101737972841875
3,3.19454868582136,-1.5915542841739239,-2.883536318869645,-0.00738947965544412
4,3.3910835471637597,-1.2491177076457518,-3.192156816480008,-0.0073891068390707915
5,3.5833483905219055,-0.9846249838470555,-3.061385594390501,-0.007388297362354024
6,4.058104905088669,0.006783610381233984,-3.4342894174332486,0.024103462270659293
7,4.003596484812363,-0.09910817990973442,-3.3081196697338413,-0.007387318844735091
8,4.062321198732263,0.09235499285509263,-3.8121972390026713,-0.007386820907129277
9,4.215576633794797,0.18807474450196082,-4.007313948083564,-0.007385761174930394
10,4.441578878158168,0.7354533638151111,-3.4915177855714603,0.024105838570847027
11,4.5437285980592605,0.8332913452062769,-4.132300526670207,-0.00738475567277419
12,4.465970894053157,0.8477711615368264,-3.8879659600967074,-0.0073840736604324775
13,4.688907211134506,1.1272687868905393,-3.959540920023244,-0.007383477915141157
14,4.828611078031486,1.3449753240662972,-3.406587143004259,0.024108256689373775
15,4.506711295564287,0.8357698436133205,-4.2182167062241405,-0.007382841300227483
16,4.599753729703082,1.129167994894516,-4.444721786479818,-0.007381946293094188
17,4.908443170036776,1.3428443295678392,-3.94609179309424,-0.007380383713666561
18,4.934844068161794,1.5010552757108258,-4.220194692791097,0.024110190479973426
19,5.038366342463803,1.615424297813746,-4.1049921593612595,-0.0073807995638617285
20,5.2077854946788875,1.7671098786186121,-4.436259689903466,-0.007379468552471735
21,5.081124977437071,1.8066232383876866,-4.31021731810057,-0.007378364847056673
22,5.212825917520888,1.8632954628661764,-4.833206063015297,0.024112891678953474
23,5.391560578110557,2.287991438755256,-4.512310997955865,-0.007377880805222503
24,5.227412247568566,1.795755101413505,-4.541033410092439,-0.007377180150911045
25,5.320804372526823,1.9312841927896613,-4.738197320186444,-0.007375908676067411
26,5.527659521836313,2.3358857793074606,-4.152377214772059,0.02411496176256378
27,5.548278984653621,2.5534877384187666,-4.039802133350676,-0.00737560983708363
28,5.162600934548209,1.864555783627452,-4.875785020843466,-0.00737462995232363
29,5.277857958329946,1.856566087250485,-5.055956280745562,-0.007373226274353328
30,5.5275282411489,2.683932206198449,-4.62584081871789,0.02411723266266108
31,5.617375655184219,2.3832712619901883,-4.6878128209552585,-0.007373069386176212
32,5.611902898826997,2.170870748238798,-4.663652257863646,-0.0073724341696674855
33,5.483078737149526,2.5198351912619046,-4.470404730765566,-0.007371012780026831
34,5.427544394699623,2.3513400470371835,-4.715959776035845,0.02411958245858159
35,5.799676794126583,2.6956700663742765,-4.35719054351739,-0.007371209807558898
36,5.703404460091633,2.638125140979014,-4.734852384403126,-0.007369443840332224
37,5.467732701447801,2.328097381157079,-4.909039009152522,-0.0073690862758439835
38,5.665049248570142,2.815069079633986,-4.888131816775555,0.02412188520958125
39,5.9124876122647265,3.0889843164086983,-5.0010637052324824,-0.0073688353811576235
40,5.8416970551188,2.795031274593015,-5.349998317222955,-0.007367528899521858
41,6.02237508191547,3.2419196093503047,-4.85448400797479,-0.007365853696740032
42,5.902091539878711,2.8901472384293356,-5.28745752814919,0.024123840831578036
43,5.934976754580646,3.1507898061098274,-5.259014330690903,-0.007365684126909855
44,6.11892725196094,3.4208600061235757,-4.794549502375588,-0.007365312909939803
45,5.801331232340544,2.8066787125980284,-4.760474260247435,-0.007363988956228695
46,5.786500636625647,2.601359282218567,-5.157214642520486,0.024125364759072454
47,5.9808756980560815,3.178362977420022,-5.093916777790739,-0.007363318086163417
48,6.205327325134476,3.321674527431867,-4.8351038382351845,-0.00736246245384109
49,5.816244917595384,3.0210894328747315,-5.268113104489942,-0.00736126724478936
50,6.0874222511620815,3.3287555793806405,-5.907101164237858,-0.007360216424388
51,6.446825393384927,3.7306377289905015,-5.30616581213836,-0.0073587477774594845
52,6.413407062502301,3.659894373663292,-5.3857974502424355,-0.007356642434785954
53,6.1575155321637,3.2394519349132906,-5.468988214735774,-0.007355195345951415
54,6.248025171449854,3.515668343673923,-5.5643021404496125,0.024120473116795438
55,6.4186254947812245,3.604872470263075,-5.381439473897402,-0.007356040682793719
56,6.437371211252753,3.952422894331562,-4.851757611557986,-0.00735417217737222
57,6.230440055897475,3.6536912791941063,-5.619546604339746,-0.007352806218989372
58,6.38399406077707,3.6425326550246666,-5.945115510600303,0.02412228866529631
59,6.51243721346475,4.097677148670186,-5.55907990657677,-0.007353659169098137
60,6.27931308485546,3.555951236675071,-5.531167670284489,-0.007352426822251346
61,6.2781997335985125,3.6032486008170963,-5.259941440444962,-0.007349834207161621
62,6.319951644271157,3.5334663430256796,-5.082923040417413,0.024124762189785542
63,6.46371631729869,3.9683507847184103,-5.376326107656567,-0.0073512920832286
64,6.581771227155343,4.084962945964293,-5.032095752354024,-0.00734909720347332
65,6.401928256873305,3.75774002169544,-5.614052017030289,-0.007347459123764111
66,6.322893615649491,3.513721236117334,-5.737513930528166,0.02412623978875672
67,6.554112746376518,3.9986636099665134,-5.792178988868457,-0.007349394725508773
68,6.826748654570281,4.250898129528537,-5.566934782143008,-0.007346539406398733
69,6.522319682932675,3.803912559477851,-5.851517298953368,-0.007344643806959539
70,6.590221795173306,4.252406193633931,-6.130514729517003,0.024128661131442186
71,6.888884285403265,4.4081920286512855,-5.925620852318943,-0.007346356595007819
72,6.7718373788226245,4.387858538567826,-5.819772436826781,-0.007345012362122816
73,6.75647464778109,4.2996760947125665,-6.070641947563004,-0.007342953855697942
74,6.813974531242195,4.439741656135652,-5.959694912671026,0.02413044915607543
75,6.714928214391648,4.262736657475784,-5.171041528796408,-0.007344076137940192
76,6.550115651868055,3.735265677216603,-5.7040930836534045,-0.007342203083055665
77,6.594468085159576,4.029512544107661,-5.867272503322823,-0.00733991356213437
78,6.855840182632335,4.39153905500757,-5.415774435656999,0.02413253787915437
79,6.945584887015002,4.297604989609795,-5.490269334255814,-0.0073419243199168704
80,6.741953533941114,4.305353748813474,-6.039525398804855,-0.007339915055581514
81,6.68165974835415,4.49055527073665,-6.158703142020357,-0.007337691450402417
82,6.904624411724967,4.398879239947718,-5.5970492456615375,0.02413415224327764
83,7.047808751338152,4.586869949127589,-5.389164427323578,-0.007339026568331519
84,6.80422526058635,4.331073854882277,-6.480326299673351,-0.007336906491218542
85,6.751895735534504,4.4434826919016075,-6.075163593104875,-0.0073355284062017745
86,7.007901033368341,4.694671456021979,-5.689653102669055,0.024136303254522318
87,6.909410094708505,4.590842898671497,-5.394347169471956,-0.007337486737071686
88,6.608051410623148,4.010707931783685,-5.738802374308122,-0.00733438890239313
89,6.9238330783529705,4.551670315338043,-6.171296779576309,-0.007333148906241149
90,7.068655382448014,4.627590224619638,-5.738858008100493,0.024137275383509404
91,6.8613842503714295,4.194448930060048,-5.868313593668844,-0.007334589590300311
92,6.976772387144024,4.651209165052933,-6.265551378589251,-0.007332554852609974
93,7.032047998389714,4.726967627557485,-5.615051159664645,-0.007330017709875847
94,6.9707127391849895,4.599886338999767,-5.737207748770615,0.024140277498815976
95,6.954760029164845,4.6107986174747,-6.342479682608555,-0.0073321163190485095
96,6.933984989229259,4.47761936018523,-5.986381895189282,-0.007330829499380798
97,7.180748165016212,4.724334491278171,-5.784608057353267,-0.0073282341487583835
98,7.204070971060617,4.92901898486889,-5.794903539054815,0.024141073442649486
99,6.7445245574361365,4.2737244690439695,-6.22625207164657,-0.007329994177155186
100,6.923238368261764,4.598906223716909,-6.2526706814265225,-0.007328486487381269
101,7.102224052229701,4.93808275393107,-6.451167492923176,-0.00732591162125118
102,7.163003234417829,4.991691132373262,-5.4058540817399034,0.02414256804240722
103,6.883678190822707,4.624300451351189,-6.139422359243312,-0.007328091368435707
104,6.971004818747758,4.467807126258236,-5.538968370518873,-0.007326019053550681
105,6.9764605185953315,4.825625159058603,-5.604720318223528,-0.007323810232662709
106,6.931844580133486,4.57268429972649,-6.136253997741221,0.024144833096272578
107,7.115560127866104,5.102415433103744,-5.984924127885151,-0.007325918816434296
108,6.860515444347811,4.772759948186092,-6.155697596206323,-0.007323527211724468
109,6.884041624886265,4.736797350711498,-6.3420233828068575,-0.007322208307414257
110,7.031325659568324,4.818573255666706,-5.910438193677422,0.024146529234769787
111,7.122372127659219,5.034290037667802,-6.176712145552145,-0.007323156264590125
112,7.062946223067286,4.868468705357429,-5.89930204728681,-0.0073212682956977915
113,6.984852127717261,4.488158174042326,-5.771043607877104,-0.007320072890820484
114,6.959620640277819,4.884580354062052,-6.125674470300666,0.024147719369921106
115,7.104967697144502,4.7559925171827615,-5.861249556969398,-0.007320798571697651
116,7.299635772042848,5.020665333553978,-5.720754684103383,-0.007319337825947514
117,7.1565667136118805,4.916037441088889,-5.740457289980327,-0.007317486832334907
118,7.117052166393421,4.757509909694875,-6.499996316482054,0.02414976514336331
119,7.137715604086452,4.92757015537768,-5.92430765138198,-0.0073188710431963955
120,7.101556178278997,4.876429911687069,-5.986882046577833,-0.007317203855222942
121,7.075913295982048,4.675678582129933,-5.9728932056091395,-0.007315510998125774
122,7.2191544925210565,5.11504011727223,-5.882353349711494,0.02415089927558256
123,7.059102226387836,4.974790672636317,-5.886292109487812,-0.007316629164790811
124,6.990304469660828,4.6089142433015695,-6.200065197176542,-0.0073149121815276885
125,7.102976012494139,4.897361097046968,-6.001102331418906,-0.0073134903077516356
126,7.3297061775499515,5.05339021988442,-5.941894737513138,0.024152975247545783
127,7.0958523719524464,4.779796802467644,-6.190083089496866,-0.007315813908860491
128,7.143305494102719,4.919746397963706,-6.341313799743432,-0.0073129757901710946
129,7.432398022444488,5.237441543729602,-5.87409282435317,-0.007310990681446583
130,7.327235142084362,5.229257573624125,-5.820628431870986,0.024154141708947918
131,7.171128077144942,4.881914093843449,-6.4062734009102655,-0.0073130814689648105
132,7.244886106948684,4.987561401723383,-6.2590036533168245,-0.007310709951298122
133,7.2337745106998455,5.090426573095982,-5.734588908640475,-0.007308953376195859
134,7.311093788668188,4.973912692374,-5.832063447640849,0.02415580681429219
135,7.202946356443363,5.010245757324441,-6.134990576198334,-0.0073109762193439565
136,7.234444278327771,5.030634442618634,-6.161076405119033,-0.007308453074188037
137,7.39997807710364,5.172994028827873,-6.050345720226858,-0.0073068391664037335
138,7.243392215386166,5.078560150168386,-6.0234643947288475,0.02415693354345194
139,7.204713784554144,4.965672278536346,-6.36572973651829,-0.007309075447665236
140,7.139628248209078,4.859425076981779,-5.922377422783839,-0.0073065929477138525
141,7.3276860025023325,5.182134536334047,-6.245051361982007,-0.007304271846862775
142,7.429311925699835,5.51187397317986,-6.405579877620767,0.024158454137818808
143,7.5069507599878875,5.156930844013772,-6.117853189323085,-0.007306270840558682
144,7.607566983926461,5.806468073638541,-6.041069994915929,-0.007304346487387647
145,7.12372639068667,4.8482305246090505,-6.170297749950038,-0.007302895783709573
146,7.18816345595377,4.965282712494513,-6.285961049586376,0.02416035314382725
147,7.484298323639564,5.156395099948412,-5.948969651773567,-0.007303947360696839
148,7.4502125096609575,5.179628396381503,-5.865894834762656,-0.007302488039442778
149,7.153265339183292,4.733851741527673,-6.352581510762747,-0.007300347377167782
150,7.222641344210217,5.110259996610665,-6.09315422624212,0.024161338185365366
151,7.530694226735079,5.434049817816685,-5.947689070296207,-0.007302467176771188
152,7.332937470156537,5.394002464599595,-6.329311380108976,-0.007301010344406222
153,7.234710507779425,5.0162427948380355,-6.043833351664006,-0.007298481882457963
154,7.420051761330171,5.168360853702239,-6.268163522330767,0.024163446539887445
155,7.441886616325348,5.130863003655236,-5.49312071035628,-0.0073005246698585324
156,7.23444331469193,5.01300481817762,-6.24297835578318,-0.007299320845959301
157,7.293867820753633,5.351659192539131,-6.309725504103781,-0.007295848786441184
158,7.498474586022212,5.374366576403162,-6.1399362099868,0.024164277362785924
159,7.5925690361098646,5.25534755749382,-6.185591074975122,-0.007298451739586653
160,7.430176023121817,5.399263627107047,-6.531771508192861,-0.007296100603184641
161,7.500040892080449,5.421379787277203,-6.55949071532504,-0.0072947972712427145
162,7.499989142929337,5.425891639349317,-5.893303762169353,0.024166223820600408
163,7.638913007508336,5.682622840412876,-5.699120245806185,-0.007296681008881478
164,7.342940388668069,5.349342582754986,-6.202174214169332,-0.0072948263573380245
