,tas,rlut,rsut,rsdt
0,1.1202402536750355,-5.2195748130952495,-1.6709815966836317,-0.00773483151505161
1,1.9244188159527198,-3.548725426381395,-1.8571579660791855,-0.007733920521047821
2,2.4679637466960003,-2.8641709364418944,-2.1604254641865452,0.023758489000670124
3,2.7043327493317406,-2.22036326578953,-2.293674859647453,-0.00773272862761587
4,2.883340648337537,-1.949943053380963,-2.5056979055377013,-0.007732355811242542
5,3.1311503401957452,-1.5246340992407568,-2.15244736659902,-0.007731546334525774
6,3.5124782247696658,-0.7651239070232805,-2.9004608055919476,0.023760213298487542
7,3.6470111452621836,-0.7436203114936006,-2.693958618616108,-0.0077305678169068415
8,3.568725760361133,-0.6714331959788922,-3.475981044121795,-0.007730069879301027
9,3.7722266525615282,-0.5971275984130955,-3.6067878084110987,-0.007729010147102144
10,4.197650015896329,0.21163661684917656,-3.3382952345975525,0.023762589598675277
11,4.38885342500123,0.5323363452631327,-3.1866516743361757,-0.007728004645002784
12,4.2896543571184225,0.523180972361132,-3.944515856555597,-0.007727322632661071
13,4.180350836399555,0.3269884332922004,-3.3247954120211602,-0.00772672688736975
14,4.296219754221511,0.4855440284144663,-4.062414069639814,0.02376500771714518
15,4.43993771736649,0.6151299476325676,-4.013351502918539,-0.0077260902724560765
16,4.705595579352234,0.9848138074503083,-3.666669049984492,-0.007725195265322782
17,4.9702793958682605,1.6684479041687155,-3.425546311771271,-0.007723632685895154
18,4.537494081206717,0.7871878590294727,-4.046637365048198,0.023766941507744832
19,4.752584341249474,1.030072212058343,-4.143986781802639,-0.007724048536090322
20,4.9540517349447555,1.4614837078765675,-3.426779977454771,-0.007722717524643485
21,4.788622258044256,1.3262106722067415,-3.9133645423290204,-0.007721613819228423
22,4.698817336971388,1.2610607470364528,-4.187717998483137,0.023769642706781724
23,4.9041733712517726,1.5468608380284081,-4.145675999768571,-0.007721129777394253
24,5.175396611646704,1.8311970547848375,-3.551458600265846,-0.007720429123082795
25,4.803420302005009,1.3060149430861827,-3.8343099431721157,-0.007719157648239161
26,4.8222869054447415,1.2707806730057882,-3.8882833790888185,0.02377171279039203
27,5.291909437106256,2.1161451815952717,-4.582143239439901,-0.00771885880925538
28,5.347573951666618,2.1020367284127985,-3.7429192722616165,-0.0077178789244953805
29,4.97392678903816,1.7455768051532345,-4.053045098112037,-0.0077164752465250785
30,5.000420955222353,1.7124531153773432,-4.485505561715726,0.02377398369048933
31,5.222734410177054,2.0931718956950363,-4.523975584049907,-0.007716318358347962
32,5.505701918006309,2.342675202862864,-4.390614060060798,-0.007715683141839236
33,5.401218252188187,2.4849494372433014,-4.431969455795993,-0.007714261752255425
34,5.363837399368549,2.1409974873147632,-4.503398927223273,0.023776333486352996
35,5.268773143462397,2.251473683499512,-4.459933680127065,-0.007714458779787492
36,5.656984886988425,2.4498467061350766,-4.716378993954976,-0.007712692812560817
37,5.759643484507876,2.7715246513356533,-4.5954976907972735,-0.007712335248072577
38,5.640346548524576,2.6022818212794334,-4.773013928127654,0.023778636237352657
39,5.438547382837271,2.256675330162693,-4.9318865791427555,-0.007712084353386217
40,5.597956757096085,2.507334425476273,-4.919446577998386,-0.007710777871750452
41,5.7985192926933,2.886435883811913,-4.399484056682908,-0.007709102668968626
42,5.324129709233034,2.2703219354126247,-4.775735491531293,0.023780591859406286
43,5.5231577531932885,2.381875045731533,-4.821048463534652,-0.007708933099081605
44,5.745359714674009,2.8178185621288208,-4.1768732363645995,-0.007708561882111553
45,5.6516063002412125,2.7620893588326965,-5.05751279616625,-0.0077072379284004455
46,5.703061032322012,2.85728428623338,-4.957993602500025,0.023782115786900704
47,5.739682340814056,2.9756493564322852,-4.938920952464954,-0.0077065670583351675
48,5.901206778645076,3.0472076039010005,-5.039745585323047,-0.00770571142601284
49,6.022669188895861,3.292186256088371,-5.07270946967941,-0.00770451621696111
50,5.977946631859197,3.107280483809234,-4.818056721336873,-0.00770346539655975
51,5.830407441182274,2.9921446149527924,-5.180388922793526,-0.007701996749631235
52,6.201671838328025,3.3243387385852543,-5.080353079884361,-0.007699891406957704
53,6.279876010978455,3.685220490706172,-5.110807487571947,-0.007698444318123165
54,5.896875510482573,3.1826821280041315,-5.1520316572632225,0.023777224144623688
55,5.897963028957065,3.045996272211596,-5.638171840592477,-0.007699289655022312
56,6.0480943828746945,3.332218308745695,-5.372432740159027,-0.007697421149600814
57,6.279977679559295,3.43798941165835,-4.732455964868947,-0.007696055191217965
58,6.218669339162091,3.50642637221992,-5.85005346187792,0.023779039693067716
59,6.290648519222486,3.6197658244736317,-5.573802610071127,-0.00769690814132673
60,6.4280706645979535,3.7983737626339007,-5.033295231497178,-0.007695675794479939
61,6.084172037454607,3.469183665590492,-5.320188390641178,-0.007693083179390214
62,6.197161372836831,3.493001829100706,-5.944348653277487,0.02378151321755695
63,6.504303307657096,4.275302312477663,-5.472831977155096,-0.007694541055457194
64,6.498907351180662,4.109229375138227,-5.098641081307662,-0.007692346175645071
65,6.2202381988664115,3.233463012070729,-5.363610332206662,-0.007690708095935861
66,6.254641703846119,3.566857201477603,-5.917160137623625,0.02378299081658497
67,6.530086774090648,3.995571595684254,-5.198409005373264,-0.0076926436976805235
68,6.619515759598187,4.098785438363564,-5.294165229506845,-0.0076897883785704835
69,6.250232078376769,3.7953896292609386,-5.336926904107088,-0.007687892779131289
70,6.304473187465476,3.5695071894685952,-5.762884092453774,0.023785412159270436
71,6.431972694923957,3.985680854515664,-4.943734844097349,-0.007689605567179569
72,6.308237382861876,3.8046221683308374,-5.471560162084657,-0.007688261334294566
73,6.266604665644195,3.8028648258535327,-5.6591254894459695,-0.0076862028278696926
74,6.373309656207539,3.9048072465782298,-5.4193076671543,0.02378720018390368
75,6.541394207480721,4.135657600262107,-5.1907143157581,-0.007687325110111942
76,6.4193488663837,3.8389444296724093,-5.137007830467354,-0.007685452055227415
77,6.52038327310629,4.092994313746061,-5.601321249142586,-0.007683162534362964
