,tas,rlut,rsut,rsdt
0,-0.17547475402926693,-0.41538376556326284,0.21861277301867688,5.684341886080802e-14
1,-0.02176489304883944,-0.14646747008782768,-0.20033855633649011,5.684341886080802e-14
2,-0.04738226748764873,0.011274985211315425,0.12078625622056904,5.684341886080802e-14
3,-0.03475815732929277,-0.17679935017548587,0.04002598379379663,5.684341886080802e-14
4,0.01636122400293516,-0.19080065952167047,0.19881848182633632,5.684341886080802e-14
5,-0.0202584800968566,-0.43500474008953915,0.07312804384179117,5.684341886080802e-14
6,-0.009857825257427066,-0.17911561031132806,0.08956959152416744,5.684341886080802e-14
7,0.06909714873722805,-0.2117370536586236,-0.37890366726675495,5.684341886080802e-14
8,0.22415678908851078,-0.08294526174722705,-0.2595712409585218,5.684341886080802e-14
9,0.20895464136037845,0.05261307089438105,0.04310137068914344,5.684341886080802e-14
10,0.1651739360077613,-0.3069567260462236,-0.320671249356522,5.684341886080802e-14
11,0.2809989135041633,0.024126504258987325,-0.31974625422147085,5.684341886080802e-14
12,0.4127930003710958,0.3198552227107996,-0.46187548342513196,5.684341886080802e-14
13,0.29546904061578516,0.12515873830301416,-0.4761704271667213,5.684341886080802e-14
14,0.24346311821960853,-0.1527122127613154,-0.3092233461491105,5.684341886080802e-14
15,0.33903074286479296,0.005187372014574976,-0.7415066559120191,5.684341886080802e-14
16,0.4978360077720936,0.05152625031075786,-0.718992800953842,5.684341886080802e-14
17,0.5675064115852138,0.3171288772954881,-0.742695639295178,5.684341886080802e-14
18,0.4533808242708801,0.14921046225956047,-0.6118771364799471,5.684341886080802e-14
19,0.45781919326145726,0.006011032697642804,-0.23821413753744025,5.684341886080802e-14
20,0.35429259363212395,-0.3556068401011032,-0.191335993971677,5.684341886080802e-14
21,0.4804828250743185,-0.10294432020552335,-0.7280505806600246,5.684341886080802e-14
22,0.5681296043952102,-0.16618386582888434,-0.9905895932315332,5.684341886080802e-14
23,0.7714423147759817,0.36912992758757923,-0.9967091595673594,5.684341886080802e-14
24,0.6007338288239339,0.04456140317793711,-0.703606988146106,5.684341886080802e-14
25,0.7530050244663471,0.2902159893895089,-1.2611907138589658,5.684341886080802e-14
26,0.8753165560762,0.265266295681414,-0.9799151436611027,5.684341886080802e-14
27,0.6836042053268443,0.01782963256451353,-0.41806394069452324,5.684341886080802e-14
28,0.7244945661646511,-0.007283785030409717,-0.9101360291284237,5.684341886080802e-14
29,0.9008270045072777,0.3284561477512966,-1.181912920960528,5.684341886080802e-14
30,0.9016997659333015,0.17308780314047567,-0.7207718478873346,5.684341886080802e-14
31,0.8628845619052186,-0.15460863549503756,-0.6993673803241478,5.684341886080802e-14
32,1.07873515575983,0.563240726065203,-1.5220524723879407,5.684341886080802e-14
33,1.1039219782806526,0.36978322630315574,-1.138403253931628,5.684341886080802e-14
34,1.0086922562671816,0.3352973934191823,-1.1028631623472762,5.684341886080802e-14
35,1.0192764555566214,0.22048174543886034,-1.2487100029049572,5.684341886080802e-14
36,1.0638169345821211,0.18584039503019767,-0.8778389974818452,5.684341886080802e-14
37,1.1329331504987294,0.2423336892023542,-1.6159486730461907,5.684341886080802e-14
38,1.3845237673656356,0.5507050662337178,-1.7185388112725661,5.684341886080802e-14
39,1.3336327770068124,0.5898445907058658,-1.4787467909332008,5.684341886080802e-14
40,1.4502061905692472,0.5407145316875983,-1.5559725881232822,5.684341886080802e-14
