,tas,rlut,rsut,rsdt
0,-0.02589839294051899,0.03908870927520525,-0.21961226159424996,-3.410605131648481e-13
1,-0.021007649752959878,-0.034232032019303915,-0.0063561495595223505,-3.410605131648481e-13
2,-0.049024379954005326,-0.023402534128479147,0.29089645979446743,-3.410605131648481e-13
3,-0.05598886161038763,-0.3537485064391035,0.2721278784331389,-3.410605131648481e-13
4,-0.008955326956879617,-0.33242513682108665,0.04367148471992266,-3.410605131648481e-13
5,0.10093051278425946,-0.012224878271126727,-0.24422452370721714,-3.410605131648481e-13
6,0.09592395088259309,-0.09852105335923511,0.0748396247217471,-3.410605131648481e-13
7,0.08050705746967424,-0.18532074976602075,-0.14565098374816898,-3.410605131648481e-13
8,0.04589269013439434,-0.2803311789494103,-0.15427290816184325,-3.410605131648481e-13
9,0.1351194347727187,-0.08065109345963606,-0.32679834820064,-3.410605131648481e-13
10,0.15884941701523303,-0.06469396169231345,-0.03753863586912587,-3.410605131648481e-13
11,0.21840357739910132,-0.05189585595672952,-0.3203291806316031,-3.410605131648481e-13
12,0.17432326526687802,-0.15943189667095226,0.12919090430175117,-3.410605131648481e-13
13,0.24423827163559508,-0.08310690232133311,-0.7735801413780479,-3.410605131648481e-13
14,0.3361709115296776,-0.007349286202895655,-0.28000920461514056,-3.410605131648481e-13
15,0.27122497288360137,-0.22314363662923142,-0.40950531235029075,-3.410605131648481e-13
16,0.3770873516007214,-0.08168168107286533,-0.7413548060394817,-3.410605131648481e-13
17,0.5073882687617584,0.13187187510817466,-0.4196405267069139,-3.410605131648481e-13
18,0.3106393041721276,-0.19146072333845154,-0.14536450040556304,-3.410605131648481e-13
19,0.5059024945393276,0.05403252508250489,-0.5684583987955563,-3.410605131648481e-13
20,0.43492552136962104,-0.15666789234475686,-0.30904476407826564,-3.410605131648481e-13
21,0.43971489033555144,-0.24795563277658061,-0.6346463109168923,-3.410605131648481e-13
22,0.6863025813105423,0.01285888268051849,-1.0509296869849436,-3.410605131648481e-13
23,0.7903510833625091,0.24045024274781213,-0.6666490041887698,-3.410605131648481e-13
24,0.8553732467734676,0.38044735060310586,-1.1879265873459417,-3.410605131648481e-13
25,0.8568406213514095,0.14972957020583522,-0.7632732444186843,-3.410605131648481e-13
26,0.7429776459923687,0.010401054505621232,-0.8946351558282544,-3.410605131648481e-13
27,0.8907907053080635,0.2756293514848096,-1.217186751839776,-3.410605131648481e-13
28,1.0549540198683758,0.6840343673535472,-1.213405887528424,-3.410605131648481e-13
29,0.9344127657225272,0.21186789751308766,-0.9774124100043622,-3.410605131648481e-13
30,0.8890800852464054,0.1621392872857541,-1.0705735229223734,-3.410605131648481e-13
31,0.9057251092344814,0.12769927865284103,-1.0674169293281892,-3.410605131648481e-13
32,0.862885354483069,-0.020097382617308313,-0.839197271485034,-3.410605131648481e-13
33,0.9394350269247411,0.15741224887236172,-1.0788088478616373,-3.410605131648481e-13
34,0.8641107156868202,-0.10880190836380166,-1.0964855800510094,-3.410605131648481e-13
35,1.0361505971733322,0.07755822659379419,-1.0715049485757504,-3.410605131648481e-13
36,1.0828823758481576,0.28503989131621665,-1.3888584021126036,-3.410605131648481e-13
37,1.0770914967896488,0.1513536618881801,-0.8497806491348996,-3.410605131648481e-13
38,1.2546037327074941,0.3215210441560714,-1.4365298790752945,-3.410605131648481e-13
39,1.325239411769644,0.43976522290597586,-1.6060672583392375,-3.410605131648481e-13
40,1.4400058746556397,0.610304959476224,-1.6311516615406703,-3.410605131648481e-13
41,1.374756882747647,0.3814841857285387,-1.3840088455864645,-3.410605131648481e-13
42,1.3080253924418912,0.3599040829629985,-1.224318131092744,-3.410605131648481e-13
43,1.4424615791803603,0.6377039898590908,-1.7936822587287793,-3.410605131648481e-13
44,1.4487479301242843,0.5252734670688142,-1.2775676310862991,-3.410605131648481e-13
45,1.2980976617782858,0.3279494001230603,-1.3349015740390655,-3.410605131648481e-13
46,1.3568269920678517,0.044867199647001144,-1.5117523178951444,-3.410605131648481e-13
47,1.4858684471922743,0.488179908425991,-1.6831295047863648,-3.410605131648481e-13
48,1.647970048241234,0.6914997028957259,-1.9366924366817386,-3.410605131648481e-13
49,1.740908791917434,0.7029114917996253,-1.7283083487083246,-3.410605131648481e-13
50,1.6620976380777392,0.6222998169478728,-1.5332730191159385,-3.410605131648481e-13
51,1.6073984368937886,0.5533416422779283,-1.7106595513586598,-3.410605131648481e-13
52,1.6978281021396242,0.5889090358870703,-2.000405986213707,-3.410605131648481e-13
53,1.9025655320015744,0.8664543186102662,-1.8382771408773806,-3.410605131648481e-13
54,1.8232076928812262,0.7472053001748407,-1.710390176052769,-3.410605131648481e-13
55,1.9460048212220045,0.754595612666833,-2.2736660000507527,-3.410605131648481e-13
56,1.927351707060609,0.7472258720803779,-1.8832906648760712,-3.410605131648481e-13
57,2.009825272186845,0.7951114726270703,-2.0411909924660705,-3.410605131648481e-13
58,2.0972561030910697,0.717126703216934,-2.2970965141243767,-3.410605131648481e-13
59,2.0777095287498923,0.6593612258757275,-2.018392899118936,-3.410605131648481e-13
60,2.1001643620092523,0.7298442502632554,-2.0525042861837335,-3.410605131648481e-13
61,2.1287071114012406,0.9048598281877105,-2.4341011908613837,-3.410605131648481e-13
62,2.2734183690533314,1.0132599362402743,-2.119805801868381,-3.410605131648481e-13
63,2.2881334406703218,0.9846934193124639,-2.5016556429673784,-3.410605131648481e-13
64,2.34967876462332,1.0395773362269267,-2.5353143183838114,-3.410605131648481e-13
65,2.448361108052552,1.063678400375835,-2.5387134864104013,-3.410605131648481e-13
66,2.633938944676288,1.454810839162917,-2.714103444933869,-3.410605131648481e-13
67,2.4305058922772105,1.27528286086374,-2.3349828175737883,-3.410605131648481e-13
68,2.460167071936837,1.0673126849458185,-2.6854699660750327,-3.410605131648481e-13
69,2.7225790662782856,1.3332915036496331,-3.027190860367014,-3.410605131648481e-13
70,2.704900829728331,1.311242192290564,-2.7474559833839862,-3.410605131648481e-13
71,2.681578067436817,1.2291638153681106,-2.8457502945759074,-3.410605131648481e-13
72,2.8286944145872894,1.407105615577052,-2.9773955823623623,-3.410605131648481e-13
73,2.7692082197148125,1.2699846435540962,-2.4403128415664384,-3.410605131648481e-13
74,2.832234870109062,1.2979673455599254,-2.6244088715598934,-3.410605131648481e-13
75,2.8494820241820094,1.1861049481395582,-2.8677426647278565,-3.410605131648481e-13
76,3.0024521119369183,1.321531012519813,-2.8937352984068383,-3.410605131648481e-13
77,2.9868340699878786,1.5642551304732706,-2.956513234551309,-3.410605131648481e-13
78,2.8981411141361377,1.3037902423335197,-2.9251447541251423,-3.410605131648481e-13
79,2.898702213735419,0.8816838502910684,-2.677841332087013,-3.410605131648481e-13
80,2.962078487748954,1.1991180909079446,-3.2397988524188435,-3.410605131648481e-13
81,3.1089310873172167,1.4556121269545201,-3.2218666677788406,-3.410605131648481e-13
82,3.2668964853327793,1.7107552648035664,-3.682585448418209,-3.410605131648481e-13
83,3.4950313943051015,1.7714980885495208,-3.2984936792571773,-3.410605131648481e-13
84,3.435212985347391,1.5824157028624768,-3.3980595176714843,-3.410605131648481e-13
85,3.438853287655377,1.687493235979872,-3.5002273455115045,-3.410605131648481e-13
86,3.4770400645023756,1.7170219256079804,-3.3509525807737077,-3.410605131648481e-13
87,3.3642672582157047,1.6616014715640688,-3.324648626200954,-3.410605131648481e-13
88,3.4609456446009403,1.5221656323687114,-3.746426317696603,-3.410605131648481e-13
89,3.69085176687031,1.609828100604716,-3.669490253625156,-3.410605131648481e-13
90,3.5777495326544795,1.6347131593398956,-3.2775135211993387,-3.410605131648481e-13
91,3.722187836384876,1.7232032703139453,-3.6140797829060176,-3.410605131648481e-13
92,3.8192526183255495,1.8949585317415654,-4.058042191771506,-3.410605131648481e-13
93,3.776450699290365,1.7543126840159005,-3.4194719817066073,-3.410605131648481e-13
94,3.6710648476213805,1.6178661984074267,-3.445599149026478,-3.410605131648481e-13
95,3.8195366710571648,1.8525488533547616,-4.0288734844007195,-3.410605131648481e-13
96,3.9875822359255153,1.943108639809509,-3.8991430984277713,-3.410605131648481e-13
97,3.843862543121304,1.6261010368345126,-3.772309654030508,-3.410605131648481e-13
98,4.018348012458716,1.9186433482338714,-4.221353118345263,-3.410605131648481e-13
99,4.1052316624551395,2.0857563982382885,-4.024574058457446,-3.410605131648481e-13
100,3.856716647605026,1.528651258677428,-3.7000432107727903,-3.410605131648481e-13
101,4.186559543310693,1.7994846852301123,-4.431221809638487,-3.410605131648481e-13
102,4.556330614150511,2.3690868509064273,-4.447742025681478,-3.410605131648481e-13
103,4.300619611450998,2.1898968374767662,-4.292534094848293,-3.410605131648481e-13
104,4.397621564612621,2.050564403634354,-4.6864355274978635,-3.410605131648481e-13
105,4.526948060477821,2.424090080007602,-4.300130483616755,-3.410605131648481e-13
106,4.379276001994981,2.1101345139971386,-4.522528810280818,-3.410605131648481e-13
107,4.495127783844055,2.1537138791110237,-4.736706447288711,-3.410605131648481e-13
108,4.693536289321344,2.3701040322104063,-4.720903084701021,-3.410605131648481e-13
109,4.66119598897518,2.218072701485852,-4.551576684881866,-3.410605131648481e-13
110,4.614553280318319,2.227414845304935,-4.424757865543214,-3.410605131648481e-13
111,4.755304603861362,2.4395655085008343,-4.861032555566652,-3.410605131648481e-13
112,4.852464232657439,2.367885555968485,-4.760956455071394,-3.410605131648481e-13
113,4.898630916573609,2.565183131949766,-4.803012105551488,-3.410605131648481e-13
114,4.874965116735268,2.3512541231316106,-5.098754678708474,-3.410605131648481e-13
115,4.800705075477879,2.1573901289956723,-4.828072187804295,-3.410605131648481e-13
116,4.901343475605358,2.1962084656649097,-5.035474701088162,-3.410605131648481e-13
117,5.2453576925789775,2.567316886624809,-5.327106718159243,-3.410605131648481e-13
118,5.3007586464862015,2.8982506739905602,-5.186064548869467,-3.410605131648481e-13
119,5.110829818403545,2.356545143779499,-4.89872961381154,-3.410605131648481e-13
120,5.347473822220536,2.768420008504762,-5.521586659772865,-3.410605131648481e-13
121,5.377254046214887,2.5441997261455356,-5.241232566866927,-3.410605131648481e-13
122,5.552436528469286,2.646242902454304,-5.690351260580783,-3.410605131648481e-13
123,5.730666290897432,3.042476754794791,-5.610922537126527,-3.410605131648481e-13
124,5.723696956822437,3.041356153181482,-5.67505641678504,-3.410605131648481e-13
125,5.748223787253835,2.924299983064685,-5.776390019673926,-3.410605131648481e-13
126,5.757054005507484,2.8488646636170927,-5.456486489170757,-3.410605131648481e-13
127,5.943891266555909,3.1395031929112065,-5.437457903546601,-3.410605131648481e-13
128,5.737527175571188,2.981621073159573,-5.864619212132567,-3.410605131648481e-13
129,5.868317784227656,3.018556134729465,-6.030904077440127,-3.410605131648481e-13
130,5.995709829062719,3.071048034483397,-5.6515539971143625,-3.410605131648481e-13
131,5.965632135185672,3.0563479190816167,-5.6357101297566885,-3.410605131648481e-13
132,5.912003800017487,3.056176198932519,-5.670640811986544,-3.410605131648481e-13
133,6.036300991587325,2.9593766628280207,-5.920041509692879,-3.410605131648481e-13
134,6.1273839927114295,3.016311587867932,-6.29903177668298,-3.410605131648481e-13
135,6.320453631602277,3.402205613241705,-6.136708986472968,-3.410605131648481e-13
136,6.171148853383954,2.9912263660303324,-6.0532809105996535,-3.410605131648481e-13
137,6.286166001856259,3.008930314308543,-5.9410671385410865,-3.410605131648481e-13
138,6.314980878694541,2.9035171087902825,-6.101990365205822,-3.410605131648481e-13
139,6.526512706715323,3.2679034440225507,-6.0272331568564255,-3.410605131648481e-13
140,6.570765705795225,3.168510139954776,-6.5323850938489585,-3.410605131648481e-13
141,6.742400870274423,3.3058903300074007,-6.285697282334382,-3.410605131648481e-13
142,6.705217818625101,3.3212425444314704,-6.555230543327127,-3.410605131648481e-13
143,6.786635804749494,3.387616052252298,-6.602640949021421,-3.410605131648481e-13
144,6.9420270746584265,3.546490239246623,-6.809368252426822,-3.410605131648481e-13
145,6.90114566051642,3.377631195961385,-6.463370338658422,-3.410605131648481e-13
146,6.98988867871509,3.5569263114021794,-6.473678465667476,-3.410605131648481e-13
147,6.906523448260941,3.492267153069861,-6.806521433153804,-3.410605131648481e-13
148,6.9994407243331125,3.209019031337249,-6.695555086839931,-3.410605131648481e-13
149,7.222803201747922,3.6585754513043867,-6.613923232415971,-3.410605131648481e-13
150,7.227633776862376,3.6330765422023603,-6.835171538743438,-3.410605131648481e-13
