,tas,rlut,rsut,rsdt
0,0.019498703920589833,0.08433167166111843,0.12201990942021723,-3.979039320256561e-13
1,0.05942015744841456,-0.06522649174289086,-0.16991838586588415,-3.979039320256561e-13
2,0.22709781797942696,0.20012596511341485,0.04770252603996994,-3.979039320256561e-13
3,0.12461015031607303,0.02178778516409352,0.10152385745278991,-3.979039320256561e-13
4,0.16525675785402427,0.011317160580858854,-0.04274591804896488,-3.979039320256561e-13
5,0.15417320088391762,0.13207643243779899,-0.022411556611018568,-3.979039320256561e-13
6,-0.0011806220159087388,-0.12511416927335972,0.13490329051954575,-3.979039320256561e-13
7,0.06081408656325493,-0.08451851590777437,-0.48925767268622167,-3.979039320256561e-13
8,0.21170317193099208,0.1261180652719247,-0.6420002837534184,-3.979039320256561e-13
9,0.29047193086859124,-0.038609141384199575,-0.3960234626543979,-3.979039320256561e-13
10,0.28694416760168906,0.08259609881875463,-0.08455663462386553,-3.979039320256561e-13
11,0.1945045440019726,-0.3173719181002923,-0.043698506527462655,-3.979039320256561e-13
12,0.4030844805762399,0.2792060482078682,-0.8845252711733593,-3.979039320256561e-13
13,0.622244327501221,0.5045112944969503,-0.6264725351256999,-3.979039320256561e-13
14,0.3761473954849066,-0.0006570071457474569,0.021623592559507188,-3.979039320256561e-13
15,0.32214886814330157,-0.2491463556306428,-0.033976256006283734,-3.979039320256561e-13
16,0.2997830917136639,-0.11161388266347672,-0.2493090496873549,-3.979039320256561e-13
17,0.38739974954086165,0.12497367826733807,-0.17235238049886448,-3.979039320256561e-13
18,0.14745131574898096,-0.34565442368810295,0.1876024080257821,-3.979039320256561e-13
19,0.327444665962048,-0.1465354106220218,-0.8499253795612987,-3.979039320256561e-13
20,0.3586747779885968,-0.07743724606777391,-0.30154443963519384,-3.979039320256561e-13
21,0.4941901885243851,0.0014057035104144688,-0.6583682130664386,-3.979039320256561e-13
22,0.3718061273245894,-0.2550077915807094,-0.1500507909073434,-3.979039320256561e-13
23,0.4457938615267949,-0.16933410352325495,-0.746176779172913,-3.979039320256561e-13
24,0.7121131419751237,0.15903951059971178,-0.8930673985309596,-3.979039320256561e-13
25,0.7493595579722978,0.2233017175009877,-0.6819337879972096,-3.979039320256561e-13
26,0.6888140385092925,0.1329512248631204,-0.808341437642909,-3.979039320256561e-13
27,0.7489543898452098,0.10431259747693389,-1.1290775579268058,-3.979039320256561e-13
28,0.6336719074255939,-0.17530693375314854,-0.3625298027548922,-3.979039320256561e-13
29,0.8138816671472568,0.12784110066721155,-1.1844126279190021,-3.979039320256561e-13
30,0.9387155975898054,0.17510173530334328,-1.200340152857521,-3.979039320256561e-13
31,1.0193115062168658,0.28692297076801765,-0.8971125049024806,-3.979039320256561e-13
32,0.9902927117004765,0.2663281752622595,-1.0997186311468994,-3.979039320256561e-13
33,1.0202545431216095,0.267391727419664,-1.1005620878157458,-3.979039320256561e-13
34,1.005837603689372,0.10427906850756585,-0.8803265848998194,-3.979039320256561e-13
35,1.077334290941053,0.0702504413223437,-1.4790183396965944,-3.410605131648481e-13
36,1.4232917462870773,0.6718124065264988,-1.5196852949135575,-3.410605131648481e-13
37,1.3703717898730474,0.5912841223310465,-1.2224730684308156,-3.410605131648481e-13
38,1.2739026275332321,0.45207455438364264,-1.3907912421171318,-3.410605131648481e-13
39,1.2335531113874936,0.43345765204315967,-1.4750391744732951,-3.410605131648481e-13
40,1.3043769530801228,0.3057891952830687,-1.5274272726135223,-3.410605131648481e-13
41,1.2303436978873492,0.4471748781063809,-1.2253951685841145,-3.410605131648481e-13
42,1.3999647456532216,0.23209432309283784,-1.417054590591988,-3.410605131648481e-13
43,1.5196904497766468,0.6261543957675428,-1.5611143418332745,-3.410605131648481e-13
44,1.48537649027611,0.4277750829924116,-1.622420300084329,-3.410605131648481e-13
45,1.4120516965801926,0.24914472293173162,-1.451569586569363,-3.410605131648481e-13
46,1.5173736908440674,0.6681370959282447,-1.6790175929701405,-3.410605131648481e-13
47,1.5090111850421408,0.33470393970361556,-1.626813349131666,-3.410605131648481e-13
48,1.6541967916045337,0.5381877234209185,-1.8440810995684842,-3.410605131648481e-13
49,1.6184247989808682,0.5008095424231271,-1.4823488212647504,-3.410605131648481e-13
50,1.572775327845136,0.38346927833251243,-1.7197917229534738,-3.410605131648481e-13
51,1.655002317770652,0.4266302969722062,-1.580931977641015,-3.410605131648481e-13
52,1.8565283172591194,0.9144273585830547,-2.021813155701551,-3.410605131648481e-13
53,1.8117955870689002,0.5719453079955485,-1.589347670720045,-3.410605131648481e-13
54,1.9402218192219607,0.7847154438695725,-2.3034236189171224,-3.410605131648481e-13
55,2.1696195734822368,1.1221655322762842,-2.5221690610925123,-3.410605131648481e-13
56,2.1588205893172585,1.131881711988882,-2.4433789963370174,-3.410605131648481e-13
57,1.997243521731093,0.9713212999145355,-2.0054101299684817,-3.410605131648481e-13
58,1.9963681342771338,0.6565760434676804,-2.5212151116702444,-3.410605131648481e-13
59,2.326493495269574,1.0275633412936145,-2.6040246287325743,-3.410605131648481e-13
60,2.3927267225292326,1.4393515285321996,-2.03219453186081,-3.410605131648481e-13
