,tas,rlut,rsut,rsdt
0,0.10485279427899741,0.15624513145078822,-0.43012400743339185,5.684341886080802e-14
1,0.15713312031340365,0.25040576219376476,-0.14491584781519862,5.684341886080802e-14
2,0.10733094902843732,0.1559594970101159,-0.0332004198304503,5.684341886080802e-14
3,-0.08862889183382094,-0.18348258379768367,0.4365176503887227,5.684341886080802e-14
4,0.17880341828703195,0.04494365279666113,-0.55744508908505,5.684341886080802e-14
5,0.13074187138420257,0.03580171466572324,-0.044436065475565556,5.684341886080802e-14
6,0.13484940615114738,-0.018964294703835094,0.037771202570468176,5.684341886080802e-14
7,0.044583077870015586,0.04564719267702344,0.4762757602373142,5.684341886080802e-14
8,0.20745188334780096,-0.18454460348709745,-0.376135682979168,5.684341886080802e-14
9,0.31533793240618024,0.08362956335545846,-0.03948609815014947,5.684341886080802e-14
10,0.1316061833286426,-0.2370073183776924,-0.1787861478114081,5.684341886080802e-14
11,0.16383540125599438,-0.29030110286925037,-0.45865118149299633,5.684341886080802e-14
12,0.3944654777651522,0.1038784254967311,-0.7134054736845883,5.684341886080802e-14
13,0.18883638805272085,-0.22667589207534888,0.13747365568967496,5.684341886080802e-14
14,0.321090181600141,-0.022224242009770023,-0.4378278452976474,5.684341886080802e-14
15,0.27219322389521494,-0.10552775380210733,-0.4535350453871274,5.684341886080802e-14
16,0.36125013019727703,0.12689705901283332,-0.37358786478897343,5.684341886080802e-14
17,0.38823946338874293,-0.11887297067485747,-0.39938678502302594,5.684341886080802e-14
18,0.4427555582450964,0.03307841692532065,-0.578773504419658,5.684341886080802e-14
19,0.5319644523937086,0.11985347434304572,-0.5744873026458492,5.684341886080802e-14
20,0.5010677864537456,-0.0029313218635707017,-0.2773915049040312,5.684341886080802e-14
21,0.34196614634061007,-0.3101577119427361,-0.29662154438643995,5.684341886080802e-14
22,0.3226152614600437,-0.2797659461108992,-0.7255190322400153,5.684341886080802e-14
23,0.5469179995097875,-0.2223377388273775,-0.7734292723178555,5.684341886080802e-14
24,0.5839509852450533,-0.03365682978216,-0.41433850990719634,5.684341886080802e-14
25,0.671742051886838,0.021214181032576107,-0.6811024984819198,5.684341886080802e-14
26,0.6795425125249039,-0.07571472368852028,-0.6597599831542027,5.684341886080802e-14
27,0.7772766731608272,0.14497559333901222,-0.9318345508993104,5.684341886080802e-14
28,0.8446846409406135,0.10975047591495013,-0.8733760223163785,5.684341886080802e-14
29,0.7477111643911485,-0.015319031099039648,-0.5850231342699743,5.684341886080802e-14
30,0.8053226784459184,-0.005983870880413633,-1.1160925740417298,5.684341886080802e-14
31,0.9698188193632973,0.20845088454566962,-1.234618132021879,5.684341886080802e-14
32,0.9775143683951342,0.344768513480318,-0.8328039210759641,5.684341886080802e-14
33,1.0789222887087249,0.32923364548202017,-1.5001943140140241,5.684341886080802e-14
34,0.9758912116371334,0.19439736240016714,-0.7992338529577552,5.684341886080802e-14
35,0.9494967294614867,0.013224533870044297,-1.0631483448382113,5.684341886080802e-14
36,1.179272515920843,0.3473317109830987,-1.5047009356987076,5.684341886080802e-14
37,1.0278458748828712,0.1992554974931693,-0.7921415309955648,5.684341886080802e-14
38,1.0095022858920402,0.010794863745360317,-1.320603253489793,5.684341886080802e-14
39,1.1220534418553711,0.13760403052120296,-1.2312125582623423,5.684341886080802e-14
40,1.1400063024810265,0.1603040967058007,-1.2414565430228208,5.684341886080802e-14
41,1.3007186259516175,0.2862372375875566,-1.756422015942647,5.684341886080802e-14
42,1.4265612024650522,0.7374213165053618,-1.634974645177678,5.684341886080802e-14
43,1.3977660582848443,0.48296164910127004,-1.3986880171742229,5.684341886080802e-14
44,1.4896394232871444,0.39451524357644985,-1.85973228346937,5.684341886080802e-14
45,1.5843059723628699,0.7312829028977887,-1.6201455441117076,5.684341886080802e-14
46,1.3765047156776404,0.45836558741422095,-1.616563340105344,5.684341886080802e-14
47,1.4450782247581628,0.38704421234896813,-1.8220974772742835,5.684341886080802e-14
48,1.5080225414286588,0.3846515968205324,-1.6893670280683324,5.684341886080802e-14
49,1.5675808682198635,0.41572238318781274,-1.4864572250804855,5.684341886080802e-14
50,1.7519479217363596,0.5425335459118799,-2.465399158608207,5.684341886080802e-14
51,1.853948047578399,0.9864482642009591,-1.8362802153659459,5.684341886080802e-14
52,1.908862898848497,0.7633614036097072,-2.060771939855087,5.684341886080802e-14
53,1.8453506289231427,0.7160043432129726,-2.056881506200938,5.684341886080802e-14
54,1.778134541346276,0.7787149215282341,-1.552308639156891,5.684341886080802e-14
55,1.856359505590035,0.6290467282452425,-1.9923606578073105,5.684341886080802e-14
56,1.9510690362899368,0.7470221844873208,-1.6755817920712843,5.684341886080802e-14
57,1.9305477856465814,0.5762077977879017,-1.8425201058886387,5.684341886080802e-14
58,1.9506335829962609,0.6035826912251139,-2.0782877014188443,5.684341886080802e-14
59,2.1002384795775697,0.6983337898268758,-2.5352240890385502,5.684341886080802e-14
60,2.3480281959998592,1.1404145998555748,-2.6334139630209563,5.684341886080802e-14
61,2.3193141052217925,0.9804948039179351,-2.202359467133462,5.684341886080802e-14
62,2.1461054259626735,0.88689913343174,-2.0194389719638366,5.684341886080802e-14
63,2.142199202212282,1.0318855485100187,-2.3388733211846215,5.684341886080802e-14
64,2.2009813806243983,0.6639895255076453,-2.540702020082179,5.684341886080802e-14
65,2.448444232085592,1.1115072495342417,-2.9259510738901895,5.684341886080802e-14
66,2.57101732757377,1.1946383762784762,-2.0071575659243734,5.684341886080802e-14
67,2.2938549940714097,0.9614027756665564,-2.355945376746064,5.684341886080802e-14
68,2.5023578264490425,1.092569321181088,-2.8708027028017113,5.684341886080802e-14
69,2.75022101275988,1.304967983237077,-2.67840873505007,5.684341886080802e-14
70,2.7390258660402083,1.5168003145821842,-3.065793084988073,5.684341886080802e-14
71,2.5886651759230404,1.177459240399486,-2.5177819756690667,5.684341886080802e-14
72,2.6963302216399825,1.2585939967030981,-3.209666760745776,5.684341886080802e-14
73,2.761027694010181,1.3099197595873875,-2.9102577458673125,5.684341886080802e-14
74,2.759454910823081,1.0493060698098589,-2.8940777795730384,5.684341886080802e-14
75,3.0199470011328913,1.4576468773825013,-3.2920229917539814,5.684341886080802e-14
76,2.9423759427885443,1.5687272216456165,-2.591497071989579,5.684341886080802e-14
77,3.1152341382816644,1.4225591767680612,-3.3363405269394377,5.684341886080802e-14
78,3.2582160188955527,1.8123627112050826,-3.2618805488360607,5.684341886080802e-14
79,3.0383428369472654,1.339182008981794,-2.7892328719237867,5.684341886080802e-14
80,3.0768965947186757,1.5313410398433405,-3.145560096566996,5.684341886080802e-14
81,3.1936174186685093,1.599008486363175,-3.3387724799950576,5.684341886080802e-14
82,3.2304848457284834,1.576203219171191,-3.325595928955437,5.684341886080802e-14
83,3.2897227030152294,1.7248374337099222,-3.417700260448143,5.684341886080802e-14
84,3.312963624831582,1.5469777036408914,-3.6448308942622845,5.684341886080802e-14
85,3.472302376668324,1.7572130719684935,-3.437851423667965,5.684341886080802e-14
86,3.417155646159472,1.7225936978433367,-3.3187214298680914,5.684341886080802e-14
87,3.425065176138162,1.8904120156000204,-3.648279775091268,5.684341886080802e-14
88,3.435066527491358,1.523424421018575,-3.632408648338327,5.684341886080802e-14
89,3.546100111558303,1.5189362076653765,-3.429469231679903,5.684341886080802e-14
90,3.735304787731536,1.8082368770546111,-3.6450714620593203,5.684341886080802e-14
91,3.857972218523912,2.0870118201278274,-4.12522243459631,5.684341886080802e-14
92,3.942103566042306,2.0292079669512475,-3.782011114328995,5.684341886080802e-14
93,3.7938249102376744,1.8413107352065765,-3.4168685663354665,5.684341886080802e-14
94,3.790989468394514,1.5588708210733557,-3.9778392634565165,5.684341886080802e-14
95,3.962492329470649,1.8009239208397503,-3.573606251623474,5.684341886080802e-14
96,3.9183486862283416,1.9047770293043413,-3.7387062010707695,5.684341886080802e-14
97,3.915965090624809,1.9098983096549773,-3.8856414391675713,5.684341886080802e-14
98,4.022205784120217,1.915162605709071,-4.21906798699797,5.684341886080802e-14
99,4.125015245125155,2.03678228591059,-4.268612456574189,5.684341886080802e-14
100,4.043815749253554,1.992732854031999,-4.110526293738658,5.684341886080802e-14
101,4.118425944177034,1.866859874500335,-4.285769951546129,5.684341886080802e-14
102,4.3954105014873335,2.249050872763519,-4.060671424330906,5.684341886080802e-14
103,4.435619268780329,2.157980617726423,-4.761414910054711,5.684341886080802e-14
104,4.444753379051804,2.2572551621421155,-4.491910057247381,5.684341886080802e-14
105,4.524595043475472,2.305186657053781,-4.443523246136735,5.684341886080802e-14
106,4.469024646379978,2.285948249523898,-4.4591086415494345,5.684341886080802e-14
107,4.602010126527432,2.342549752281485,-4.615895478302662,5.684341886080802e-14
108,4.684417772756035,2.375650937546766,-4.907143188004298,5.684341886080802e-14
109,4.787665575627386,2.583637527905921,-4.731942391099139,5.684341886080802e-14
110,4.640419050008859,2.296209296519862,-4.45375542224815,5.684341886080802e-14
111,4.686352827698045,2.2457802231229778,-4.889558837234432,5.684341886080802e-14
112,4.889184904949616,2.581826322507453,-5.207545842711582,5.684341886080802e-14
113,5.0518742716612905,2.669914023294268,-4.975087752793556,5.684341886080802e-14
114,5.043071421895206,2.613410993399981,-5.114402031322882,5.684341886080802e-14
115,4.964947327768698,2.3899540966143604,-4.9876674174521725,5.684341886080802e-14
116,5.222740309785877,2.795261050577608,-5.412980049609018,5.684341886080802e-14
117,5.4273300129121935,2.712656982832385,-5.221383586910605,5.684341886080802e-14
118,5.373790073233124,2.713743112036184,-5.193118163741431,5.684341886080802e-14
119,5.419633219516072,2.982042182416535,-5.424001707731307,5.684341886080802e-14
120,5.474309293089561,2.871242104842622,-5.480537698316056,5.684341886080802e-14
121,5.659487745408455,3.099624822522202,-5.57815266950972,5.684341886080802e-14
122,5.5740322817046035,2.6606873635218165,-5.768558442633022,5.684341886080802e-14
123,5.683415894549114,2.992976105160892,-5.506425302749108,5.684341886080802e-14
124,5.699052366334627,3.0387254096037566,-5.619231827921851,5.684341886080802e-14
125,5.626302517258409,2.758733861444398,-5.737958058527852,5.684341886080802e-14
126,5.7821449911020295,3.0047697826080935,-5.474089427303255,5.684341886080802e-14
127,5.690120482936322,2.953166284986196,-5.795829592499942,5.684341886080802e-14
128,5.796913061137218,2.8950320153921325,-5.87388646250993,5.684341886080802e-14
129,6.003675372820169,3.0867877525091956,-5.890232457068265,5.684341886080802e-14
130,6.0101341732942615,3.1075249087511736,-5.955746420855689,5.684341886080802e-14
131,5.996172465240647,2.902377828091602,-5.697516708592829,5.684341886080802e-14
132,6.033641707503591,2.9401510664177977,-5.85108273137017,5.684341886080802e-14
133,6.205798161660368,3.297399344864772,-6.0082681410335255,5.684341886080802e-14
134,6.168922602064697,3.0484034133085345,-6.041247590878243,5.684341886080802e-14
135,6.368207550566012,3.3316490017213027,-6.410548314071519,5.684341886080802e-14
136,6.440754199726825,3.289554171822658,-6.290860753596547,5.684341886080802e-14
137,6.5756261023163916,3.63491141012031,-6.507049348112503,5.684341886080802e-14
138,6.438650748972691,3.233716239459824,-6.350782813097865,5.684341886080802e-14
139,6.547465650049787,3.4305843787492734,-6.628441394838262,5.684341886080802e-14
140,6.559632448127843,3.1883813077444643,-6.226257293732132,5.684341886080802e-14
141,6.664406005296655,3.1796615473774636,-6.295656026358969,5.684341886080802e-14
142,6.8400617190037,3.5695044382516983,-6.552790923471775,5.684341886080802e-14
143,6.783183306904789,3.6368458809023707,-6.375439257714078,5.684341886080802e-14
144,6.651115441078673,3.432593401209459,-6.459608173848068,5.684341886080802e-14
145,6.908616826457603,3.486607952013628,-6.623422364554941,5.684341886080802e-14
146,7.045309635131844,3.8456999397554625,-6.759389867080188,5.684341886080802e-14
147,6.8944949033453895,3.3594166284062794,-6.727068235195404,5.684341886080802e-14
148,7.083407752977962,3.4863496994776426,-6.889788183337103,5.684341886080802e-14
149,7.094331840957636,3.649280157850285,-6.533002476488292,5.684341886080802e-14
150,7.112364562359858,3.575640008797336,-6.733402952145113,5.684341886080802e-14
