,tas,rlut,rsut,rsdt
0,0.1250023943990186,0.22016758588515017,-0.3435996093383551,-3.979039320256561e-13
1,0.06453806481857782,0.02258672334406242,-0.05943523650060456,-3.979039320256561e-13
2,0.11956944414032478,0.24433065812345944,-0.006472944381712864,-3.979039320256561e-13
3,0.08131521660823182,0.04600389009883088,-0.3093884907771809,-3.979039320256561e-13
4,0.025564971811320447,-0.2791105059828851,0.07923855407125302,-3.979039320256561e-13
5,0.06264418249355685,-0.08545458538557682,0.02697820136120299,-3.979039320256561e-13
6,-0.06870743974917559,-0.3632324512077503,0.07704057558140676,-3.979039320256561e-13
7,0.15789744182762888,0.02619131884705439,-0.37275239285399664,-3.979039320256561e-13
8,0.18172492668867335,-0.11962640791327317,-0.11968645370215825,-3.979039320256561e-13
9,0.11943787129234806,-0.12537679802625235,0.04847637253783432,-3.979039320256561e-13
10,0.19329057494195467,-0.07239437175263674,-0.30410338279162374,-3.979039320256561e-13
11,0.23676201461358914,0.016249195805158934,-0.017703239301482654,-3.979039320256561e-13
12,0.13337695481709488,-0.16450163745741975,-0.24727339807351711,-3.979039320256561e-13
13,0.15673546830629448,-0.2225552366157615,-0.5732971912733831,-3.979039320256561e-13
14,0.18478782577028596,-0.008949616974234686,-0.1617632161466389,-3.979039320256561e-13
15,0.09905006583960585,-0.2962057493268162,-0.25071478373439504,-3.979039320256561e-13
16,0.3141759253094847,-0.06893297921132557,-0.6012098816210596,-3.979039320256561e-13
17,0.26663463887274474,-0.4307304218850163,-0.16856086722060581,-3.979039320256561e-13
18,0.4108111760087354,0.008664917681414863,-0.763475031361665,-3.979039320256561e-13
19,0.5385839663054526,0.039038626346922456,-0.7322884449067999,-3.979039320256561e-13
20,0.42498731920932187,-0.2669592793198774,-0.2064796403277711,-3.979039320256561e-13
21,0.47287526769400756,-0.10082840881486277,-0.5388513657556189,-3.979039320256561e-13
22,0.631377268906931,0.14398712732855756,-0.8243246451345669,-3.979039320256561e-13
23,0.6946625997184128,0.16145981481895433,-0.7942330407310152,-3.979039320256561e-13
24,0.5645106949590968,-0.01159777173043608,-0.28309051024194787,-3.979039320256561e-13
25,0.6067508088266322,0.0022428023685279186,-0.7531947414924076,-3.979039320256561e-13
26,0.5228953654608404,-0.2741190885522826,-0.49001196696831073,-3.979039320256561e-13
27,0.49560814599215064,-0.3628142075676237,-0.6237718834082955,-3.979039320256561e-13
28,0.7356007659145689,0.02732307729712602,-1.5591006880180203,-3.979039320256561e-13
29,1.0736525781305204,0.6166060239221451,-1.2315057363402246,-3.979039320256561e-13
30,0.8271046926263352,0.15639806695580205,-0.651554186137588,-3.979039320256561e-13
31,0.8614655571442427,-0.014583834919591254,-1.3664582142202164,-3.979039320256561e-13
