,tas,rlut,rsut,rsdt
0,-0.017874436400575178,-0.2443277948082141,0.23814873308863582,2.06517256629013e-08
1,0.06953845935800018,-0.0942902078832617,0.1775448865845135,2.06517256629013e-08
2,0.11962935094521754,0.09866722548136408,0.4111880098530918,2.06517256629013e-08
3,-0.19437581556019268,-0.22579282544506896,-0.07636268510894695,2.06517256629013e-08
4,-0.1553412556585272,-0.4435646549119667,-0.012748314715523179,2.06517256629013e-08
5,0.08010758059765521,-0.49417696638792563,0.3875194607714576,2.06517256629013e-08
6,0.1740010186907739,-0.18459807681398388,0.3952909773994975,2.06517256629013e-08
7,-0.06846491595388216,-0.10849940959164428,0.10011556911162245,2.06517256629013e-08
8,-0.14155019579220607,-0.3867457613011993,-0.05064508794966116,2.06517256629013e-08
9,-0.01767398344651383,-0.6897277878850048,0.2620519470181364,2.06517256629013e-08
10,0.1504280779412852,-0.22044618513331216,0.4235270677019116,2.06517256629013e-08
11,0.2073404574889537,-0.2916455460533314,0.5170677416685834,2.06517256629013e-08
12,0.23618890294090988,-0.12850300516174684,0.14101015462487965,2.06517256629013e-08
13,0.13594855303290387,-0.2481195766596045,-0.174106568397022,2.06517256629013e-08
14,0.05286939694906323,-0.7175499434433732,0.14225373573168554,2.06517256629013e-08
15,0.2599421793868828,-0.24267426768207656,0.052592074246021525,2.06517256629013e-08
16,0.0739422988878573,-0.4916376367380906,0.17011189354198564,2.06517256629013e-08
17,-0.15114482093360948,-1.029431906646721,-0.43507510008488737,2.06517256629013e-08
18,0.21396246778226669,-0.803886898776824,0.10501746325505223,2.06517256629013e-08
19,0.3881573316906497,-0.38497517496548994,0.20681402835658957,2.06517256629013e-08
20,0.4291542911057604,-0.4083957882307061,0.147200045191326,2.06517256629013e-08
21,0.20334417825705486,-0.30022860986287014,-0.39615990251675726,2.06517256629013e-08
22,0.014494961978698484,-0.9117673555404053,-0.4560578116507372,2.06517256629013e-08
23,0.338465022501623,-1.201939190705275,0.03447028244049477,2.06517256629013e-08
24,0.6313110038040008,-0.06706331906494256,0.23342766436734053,2.06517256629013e-08
25,0.5841457727580632,-0.5278301657867246,0.17458049568614342,2.06517256629013e-08
