,tas,rlut,rsut,rsdt
0,-0.028398449225960576,-0.11285408613201753,-0.03546816996414748,5.684341886080802e-14
1,0.0029689234987131385,-0.11582805090745296,0.10662648868526503,5.684341886080802e-14
2,0.23036159377312515,0.250559420965061,0.08209743450713347,5.684341886080802e-14
3,-0.0042296780036963355,0.05862615292275564,0.05036642259165092,5.684341886080802e-14
4,-0.1428817907458324,-0.28108278808031173,-0.37089505060278327,5.684341886080802e-14
5,0.07770959546735412,-0.4206789887376772,0.02983261995665032,5.684341886080802e-14
6,0.3578102531018317,-0.01388860508916423,0.27456455613423714,5.684341886080802e-14
7,0.17525621751519793,0.1880369737414469,-0.2340806073772228,5.684341886080802e-14
8,-0.05207950901251479,-0.3554287020253639,-0.018641223458672584,5.684341886080802e-14
9,-0.06244489010180132,-0.34118072743623884,-0.37443775924543843,5.684341886080802e-14
10,0.20548719426409434,-0.36397624392461125,0.19665358950042844,5.684341886080802e-14
11,0.3899731639634183,0.1999751556201943,-0.10225066407815575,5.684341886080802e-14
12,0.07436983594675439,-0.11630299682013856,-0.2994241067904255,5.684341886080802e-14
13,0.04639441585231907,-0.14455846826754737,-0.7263857867481107,5.684341886080802e-14
14,0.20117391584392408,-0.5793885114432555,0.013795621021273519,5.684341886080802e-14
15,0.40765579689735887,-0.16186829437720007,0.19690315122721813,5.684341886080802e-14
16,0.2790884918068173,-0.12601229168160444,-0.09154800223384996,5.684341886080802e-14
17,0.17443169246081425,-0.5241975558081151,-0.11739531923758761,5.684341886080802e-14
18,0.34659076885486684,-0.3650952491959458,-0.19774396170078035,5.684341886080802e-14
19,0.5026899429900027,-0.08642035372108126,-0.0062271169764756,5.684341886080802e-14
20,0.299560013944415,-0.1669319907988438,-0.20153173326615104,5.684341886080802e-14
21,0.2586945036335919,-0.5150510559430757,-0.29495450164728254,5.684341886080802e-14
22,0.45486826042161965,-0.5370675956240802,0.09984197193882949,5.684341886080802e-14
23,0.6518711784135576,-0.4866108599846939,0.19114463480256916,5.684341886080802e-14
24,0.6707790005274319,-0.36107849270180736,0.27819226417884124,5.684341886080802e-14
25,0.4102980880393261,-0.45051596550356976,-0.016746442852806354,5.684341886080802e-14
26,0.270826903231125,-0.5440470638139061,-0.38280167701374523,5.684341886080802e-14
27,0.5031797788882955,-0.6641433454173864,-0.22676468806321282,5.684341886080802e-14
28,0.7008039238830861,-0.5994088946582394,0.026846926192604315,5.684341886080802e-14
29,0.6766031264867252,-0.23017552601137936,-0.06012299827668244,5.684341886080802e-14
30,0.5015188764822369,-0.30212700101455425,-0.38313648422197844,5.684341886080802e-14
31,0.4230372245403373,-0.924998299246937,-0.30030977701275674,5.684341886080802e-14
32,0.6892991894151237,-0.7509258730370618,-0.04699061343761457,5.684341886080802e-14
33,0.8779919491684041,-0.206378459418886,0.015507648902755022,5.684341886080802e-14
34,0.6814430840238401,-0.444874982696291,-0.3334761136975004,5.684341886080802e-14
35,0.6626864290855679,-0.522051980304667,-0.6747810910727026,5.684341886080802e-14
36,0.8180288001565259,-0.7904026558172177,-0.22825650921303975,5.684341886080802e-14
37,1.0507566554215373,-0.5358348828385431,-0.1655237907259277,5.684341886080802e-14
38,0.9398939339282038,-0.06942500696712273,-0.5858368495492101,5.684341886080802e-14
39,0.8997703847616663,-0.4612847913364817,-0.6105096101191805,5.684341886080802e-14
40,1.0107823158288625,-0.5987628507222951,-0.3639994438621841,5.684341886080802e-14
41,1.1135323785498485,-0.3759648382405487,-0.26949993203484723,5.684341886080802e-14
42,1.3347986484965872,-0.3625213158165934,0.018903995503848137,5.684341886080802e-14
