,tas,rlut,rsut,rsdt
0,-0.03384200889678368,-0.009930691565784855,0.3328652585963141,5.684341886080802e-14
1,-0.021340311681910862,0.1267582167748742,-0.27807852313111425,5.684341886080802e-14
2,-0.08605842360799443,-0.25659162017473136,-0.2534881171472705,5.684341886080802e-14
3,0.19921565095762617,-0.16646880262331365,0.2005683481638556,5.684341886080802e-14
4,0.2519437573299683,0.0548337336619511,0.13572146850459887,5.684341886080802e-14
5,0.02756174302675163,-0.14673847973756438,-0.2013911561562196,5.684341886080802e-14
6,-0.052342428357178505,-0.17647707792241363,-0.38264485365257883,5.684341886080802e-14
7,0.04216401742905873,-0.6786986837521738,0.17737259731539723,5.684341886080802e-14
8,0.4077253467954165,0.32892262064973465,-0.09097551455754171,5.684341886080802e-14
9,0.35494866167459804,0.20577514832956467,0.07831505069367495,5.684341886080802e-14
10,0.01122219394591184,-0.16335998461212853,-0.501343158592249,5.684341886080802e-14
11,-0.0020492785708938754,-0.40028652876986826,-0.44700567350787423,5.684341886080802e-14
12,0.16606122702830817,-0.5068012050298591,-0.2128784701707076,5.684341886080802e-14
13,0.42422589410392675,0.2459523875127161,-0.11692570291634752,5.684341886080802e-14
14,0.24322028224355563,-0.0023661091146607305,-0.5556383576028452,5.684341886080802e-14
15,0.22515908965453946,-0.4988246669644809,-0.0997936516079534,5.684341886080802e-14
16,0.4486057704195332,-0.23082336799078007,0.013494547343753993,5.684341886080802e-14
17,0.5354004829844143,-0.22671326238503298,0.118487899770372,5.684341886080802e-14
18,0.32937686510058484,-0.15273343161800312,-0.33669470916585453,5.684341886080802e-14
19,0.33895744421278096,-0.4523086487358796,-0.18382365948610868,5.684341886080802e-14
20,0.322646123998652,-0.619805185708941,-0.08468324218890189,5.684341886080802e-14
21,0.571050305597339,-0.26863875176309193,0.09111875544141412,5.684341886080802e-14
22,0.6752459042965597,-0.36851929399171013,0.14020973632979405,5.684341886080802e-14
23,0.5029649042976416,-0.39511460181549296,0.07680623202061554,5.684341886080802e-14
24,0.41419725736642476,-0.45547855138681825,-0.39612796088381685,5.684341886080802e-14
25,0.48357740717011666,-0.9481094283097491,0.11571358404050613,5.684341886080802e-14
26,0.7151920406737418,-0.3991364949545755,-0.001798905564044162,5.684341886080802e-14
27,0.6079699551431759,-0.3575572149684092,-0.4294918921229822,5.684341886080802e-14
28,0.5180921879265838,-0.6297763637666947,-0.06807138791469924,5.684341886080802e-14
29,0.6736972333563926,-0.5588560187388509,0.020139418123932273,5.684341886080802e-14
30,0.8301622513006919,-0.2681691121573522,-0.02873632805895454,5.684341886080802e-14
31,0.5034498643061625,-0.3783836509756213,-0.4891954258756215,5.684341886080802e-14
32,0.5222975360721875,-1.076535965777623,-0.2628202891194178,5.684341886080802e-14
33,0.8291146305215875,-0.5117075759155227,0.26094776514420914,5.684341886080802e-14
34,0.8209323957544825,-0.20533717586789635,-0.19130632524641555,5.684341886080802e-14
35,0.5754368408893811,-0.5791719113868226,-0.23771550246419793,5.684341886080802e-14
36,0.6164655210954493,-0.9436973464891594,-0.1443933347043469,5.684341886080802e-14
37,0.827431089783488,-0.922607519687233,0.14846982496342775,5.684341886080802e-14
