,tas,rlut,rsut,rsdt
0,0.05085646750438855,0.24208749193223866,-0.0764117463716758,5.684341886080802e-14
1,-0.1090980251993301,-0.48186229994692553,0.05978697638573749,5.684341886080802e-14
2,-0.0009289183008718283,0.0016145215691096837,-0.43639445537749566,5.684341886080802e-14
3,0.06818946490193412,-0.3448874284187582,0.0992402175797622,5.684341886080802e-14
4,0.23129180352810863,0.5256735213040145,-0.16594987372427283,5.684341886080802e-14
5,0.029523074906819602,-0.05330155661036429,-0.1911819337024383,5.684341886080802e-14
6,-0.01723379124166513,-0.403056503571122,-0.22122580953654847,5.684341886080802e-14
7,0.1278943615388357,-0.37543771203070264,0.018437315551622646,5.684341886080802e-14
8,0.42628862954478564,0.2245951800846342,-0.0892394088099735,5.684341886080802e-14
9,0.024586163171136377,-0.08396983912155065,-0.4070007503887325,5.684341886080802e-14
10,0.17296391446978987,-0.6150667419495051,-0.47414281502766187,5.684341886080802e-14
11,0.31338678371076867,0.02697043686018219,-0.04699761408059544,5.684341886080802e-14
12,0.3355041975336803,-0.2570196087159502,-0.10448700324032245,5.684341886080802e-14
13,0.36144415729461343,-0.16883091556940144,-0.5268879325306841,5.684341886080802e-14
14,0.5086511666200408,-0.20478627466059152,0.07211971225514446,5.684341886080802e-14
15,0.43302530649970095,0.09278259367340524,-0.09109738967637782,5.684341886080802e-14
16,0.5510845680651073,-0.22946894653085792,0.07224218535476723,5.684341886080802e-14
17,0.5655870477832536,0.10101593012774401,-0.11627344263810357,5.684341886080802e-14
18,0.07023523992080527,-0.41607814457384507,-0.3979174209044771,5.684341886080802e-14
19,0.12482221275450911,-0.6950156639555587,-0.4897645863031528,5.684341886080802e-14
20,0.3349242603126754,-0.7565229785983831,-0.4045912247567429,5.684341886080802e-14
21,0.6550790198542131,-0.043894626948542736,0.06077469879384978,5.684341886080802e-14
22,0.6100769974727314,-0.1379158467751438,-0.11994997341794544,5.684341886080802e-14
23,0.33838674181009765,-0.4713895153086014,-0.5729316383482796,5.684341886080802e-14
24,0.61577393446629,-0.5851022243916191,-0.5101492662285949,5.684341886080802e-14
25,0.780881305246055,0.05375149745594854,-0.2920382189624888,5.684341886080802e-14
26,0.6675693788425292,-0.23115888926710682,-0.4160204424770342,5.684341886080802e-14
27,0.7511427290764914,-0.7606615069131806,0.25111281968844423,5.684341886080802e-14
28,0.9330418041672033,-0.15850353707890008,-0.01786348244168323,5.684341886080802e-14
29,0.6685265717400171,0.058618139245737666,-0.48388326022364936,5.684341886080802e-14
30,0.6229230214655104,-0.481903879612787,-0.6777854549999915,5.684341886080802e-14
31,0.8839340318227187,-0.4478674378192409,-0.2261643898806085,5.684341886080802e-14
32,0.9160894686895062,-0.6862958138837314,0.026752677205919895,5.684341886080802e-14
33,1.0918640661188874,-0.12542207375253156,-0.13961398407052172,5.684341886080802e-14
34,0.7987004675615594,-0.46802204781664614,-0.2502277269988724,5.684341886080802e-14
35,1.007425048846585,-0.43730915096355716,-0.13132848008838494,5.684341886080802e-14
36,1.0732028351641247,-0.6700897564180082,0.28109113968744737,5.684341886080802e-14
37,0.8004540515698864,-0.28272596352607593,-0.561808862602831,5.684341886080802e-14
38,0.7339175353537826,-1.017384583728699,-0.4772681498416773,5.684341886080802e-14
39,0.9715689885034067,-0.8859603403940639,0.243576915178906,5.684341886080802e-14
40,1.054898703029778,-0.45790343733929717,0.22816016409868212,5.684341886080802e-14
41,0.9098756924195754,-0.607489917474993,-0.21891593476364335,5.684341886080802e-14
42,0.8117846817352188,-0.8718196664786433,-0.44040089145053685,5.684341886080802e-14
43,0.8883125460374117,-0.5947186450993343,-1.0344331895270074,5.684341886080802e-14
44,1.2167199281820444,-0.8773948033722263,0.15075913870784063,5.684341886080802e-14
45,1.2053927393054664,-0.4482482322412693,0.19503971289491062,5.684341886080802e-14
46,0.9745135710589921,-0.7575455731279419,-0.29972861676935736,5.684341886080802e-14
47,1.1834379807104938,-1.0000182946269547,0.017602226690556222,5.684341886080802e-14
48,1.3660230993714322,-0.27174131985415784,-0.227887591174877,5.684341886080802e-14
49,1.2836251625655564,-0.5245633654621145,-0.193075922073092,5.684341886080802e-14
50,1.3231481152266156,-0.8269801068263973,-0.02211664156824611,5.684341886080802e-14
51,1.2628589633908405,-0.6780857850859263,-0.030899633931497306,5.684341886080802e-14
52,1.090133778851282,-0.7576772776137659,-0.37741650454687203,5.684341886080802e-14
53,1.2548374614319187,-1.2981023755878596,-0.05651878825113954,5.684341886080802e-14
54,1.4902584324524355,-0.7839930677590985,0.044892820255370225,5.684341886080802e-14
55,1.3541289812897048,-0.5876338671168639,-0.14633480755537676,5.684341886080802e-14
56,1.2188939054970547,-1.073216205039671,-0.5580595036908562,5.684341886080802e-14
57,1.317718161328628,-0.9951380678072042,-0.6329196958363212,5.684341886080802e-14
58,1.556506266803865,-0.8965001797691627,-0.5197550023917614,5.684341886080802e-14
59,1.7552774193623009,-0.3918577631528706,-0.011860682595496996,5.684341886080802e-14
60,1.6043037370300794,-0.7504379370963079,-0.22886667202540423,5.684341886080802e-14
61,1.5781514299557102,-0.7898206115623339,-0.3604544588107075,5.684341886080802e-14
62,1.7446706436521708,-0.6865328274616616,-0.14097459262656287,5.684341886080802e-14
63,1.741399057872286,-0.521799708959918,-0.05643432102193913,5.684341886080802e-14
64,1.3421095772898184,-1.229833969614191,-0.283590906465065,5.684341886080802e-14
65,1.4819018052556885,-1.3982247090261524,-0.4507822178583041,5.684341886080802e-14
66,1.797779134510506,-1.0446346024624518,-0.25745466841708264,5.684341886080802e-14
67,1.946538136263257,-0.767248051825959,-0.27823820266635835,5.684341886080802e-14
68,1.6652203216335124,-0.7903560724130898,-0.6426350590426608,5.684341886080802e-14
