,tas,rlut,rsut,rsdt
0,1.2231663543748823,-0.7689352119547834,-0.6612127036246278,0.07196743685295814
1,1.3130104621872647,-0.13888972071293892,-0.0702900859662492,0.0003338753319326315
2,1.248207313216767,-0.5901862126500248,0.17801575553451698,-0.01842359064403354
3,1.256396413447078,-0.5000175236722555,0.143576787038171,-0.0259285265805147
4,1.1768876916540876,-0.839786229010457,0.4350023861104546,-0.027160238368196588
5,1.0363492726225445,-0.9956078851518839,-0.1520072078711081,-0.017178128722889596
6,1.1747992351001244,-0.7796986023915338,-0.26291504677290334,0.053317606200039336
7,1.2214457380455315,-0.4944155648722415,-0.10555766091843566,0.1299252307117058
8,1.308798048624169,-0.6264611392428776,-0.37253800457799,0.17303072470861025
9,1.4897666294597798,-0.0639917096570457,0.17099157342777005,0.19108630571383856
10,1.3205318262541255,-0.5095267079267671,0.3687862963023463,0.14830513184523397
11,1.364094991177467,-0.6897685665802555,-0.48778693713455823,0.100448427848562
12,1.421071877156578,-0.5323776534638682,-0.40995697115110374,0.050507647197264305
13,1.596813274065255,-0.3013531622152925,-0.4116468132168194,0.03123639392038058
14,1.4950729225748773,-0.691425342851403,-0.009470801558052244,-0.001419119237425548
15,1.4206204280425254,-0.6879360038433902,-0.6197620312290724,-0.01916760915366922
16,1.5869943274141178,-0.2502272366300531,-0.6598695556882319,-0.036307399530301154
17,1.5687998459061419,-0.39554334958668846,-0.2333813303965826,-0.03255178367521694
18,1.3317728885353404,-0.7326531145863839,0.5649796295690379,0.009482059405456766
19,1.2496051694487278,-1.3201985704312449,-0.24976718490404437,0.08361907709149818
20,1.3643514334794986,-1.3063980083965419,-0.34460593213590585,0.09147249493111076
21,1.6725628428361006,-0.6627372774191826,-1.4766624125806374,0.12507838854583042
22,1.7406712675290237,-0.241688849658658,-1.3724063493701948,0.09160127622118353
23,1.89812635735791,-0.41074081710260657,-0.7801668911730815,0.09155151842276155
24,1.9495901086024787,-0.3206731936353435,-0.9085556091541633,0.043244931567585354
25,2.1594108908057024,-0.03452378177769333,-2.081719023905819,-0.000666495416453472
26,2.157485146980207,0.4944535051225216,-1.0986983291202392,-0.04024535474707136
27,2.0125498077494512,-0.016263062859934507,-1.260649680116913,-0.051064286164262285
28,1.9801176191164132,0.14764182395364855,-0.6688864819449805,-0.045761459228117474
29,1.9037589318428445,-0.19387805280831572,-1.2487032312393893,-0.021688882576086144
30,2.064179576454535,-0.030452747627009558,-1.1159268046668842,0.04810463042434776
31,2.0686661473928325,-0.06433389309466975,-1.0374294407613007,0.09530084659348859
32,1.9050767145794225,-0.6309632650198864,-1.1233013493357902,0.14761889354093682
33,2.1652010862945303,-0.2243424328140975,-2.2461340068608564,0.1532117615632842
34,2.3845601645334114,0.7288350799770171,-1.5032592148410373,0.1102711434555772
35,2.22214097648407,-0.16783405771747084,-1.9340375393897062,0.0434259167819846
36,2.3761660175238717,0.15155215317906823,-1.8090604851448404,0.01076701855004103
37,2.368650040474563,0.3729653790563532,-0.851491552589593,-0.019618596263399013
38,2.163077158257238,-0.3140697653515474,-1.117499628791819,-0.04103876110161764
39,2.207547590610716,-0.4492118566495549,-2.6143760396415985,-0.03273972063249175
40,2.6219120959082147,0.42549556856431536,-2.226352259314041,0.007404890331599745
41,2.518443177433653,0.43773597532472763,-1.5427683702794752,0.05790187110045508
42,2.5580112911965784,0.44184403018087437,-2.315392931469219,0.05895915653582051
43,2.671857237918857,0.5840664210618058,-2.20278007680065,0.0672023027939872
44,2.7383981354500406,0.9117970660506387,-1.3232723037655347,0.07365634334593096
45,2.6206974796962186,0.25363789733486897,-2.423445310799707,0.03125463845026388
46,2.821796964220823,0.5368385466335326,-2.5897621844089684,-0.003176013184315707
47,2.925453501141078,0.8455878581602008,-2.365759073978026,-0.032250880645676716
48,2.8420844075928926,0.5872740215442889,-2.2629910648542904,-0.04230333634262706
49,2.903168986329945,0.6271051123367499,-2.733179099734741,-0.046272391993966266
50,2.9015891463486696,0.5978432924850949,-2.610076914250385,-0.03364630631176624
51,3.171686566922176,1.1481501396912108,-2.6535479158606847,0.02121678005664762
52,3.068354217783906,1.1734400245202607,-3.0132370343894763,0.07021603084916705
53,3.0307577437546342,0.7071252671215689,-2.586911771170193,0.09863816220638455
54,3.2801421035577505,1.3172823551023214,-2.7242888918179204,0.08653791509124176
55,3.1676731421811155,0.8751923663887169,-3.260654033829269,0.05654114523883891
