,tas,rlut,rsut,rsdt
0,0.7964475896326917,-0.7135064353330165,-0.0885085841265294,0.07303311475266128
1,0.9434782944466065,-0.5324384173576959,-0.42065971499714294,0.0005308201514822031
2,0.9879810724423237,-0.17562596345044312,-0.17803536461748593,-0.018611086662701837
3,0.8927923589449733,-0.5990206091560992,-0.5551733224905178,-0.026403331512597106
4,0.9033255374760643,-0.7122375824747564,-0.4106454632775609,-0.027632335604835134
5,1.0317282192316384,-0.25545398165024835,-0.4553274184087286,-0.017544678196600216
6,1.0047072100335868,-0.46744129221121966,-0.5239261766343759,0.05367634535423349
7,0.9708206426498123,-0.4872470302143199,-0.7592125610336637,0.13113688093716291
8,1.0692530019937863,-0.5654086800093125,-0.9524935534706174,0.1753560306577242
9,1.2271084002659904,0.28588412889936876,-0.9123863585750911,0.19364080062524636
10,1.1893265102378905,-0.07344768840118832,-0.9615927297167701,0.15055814990932959
11,1.2074205763497616,0.15648603641733416,-1.208043683239083,0.10144186917875686
12,1.3064745193460112,-0.11336961045981298,-1.1446626529499042,0.05132820894516499
13,1.395316103365417,0.29561217066788004,-1.2254107822985105,0.03171454423494424
14,1.3413109161733132,0.13150022385747206,-1.4724023187093849,-0.0013383652065499518
15,1.3432539121532727,0.31571821806468847,-1.6142216405493457,-0.019432533980364042
16,1.5460116915740514,0.30450463374208425,-1.6811912152533637,-0.03685823562324231
17,1.6405458002357136,0.9634764884037281,-1.803622418183096,-0.033010780198139855
18,1.564071903790591,0.5417700924472229,-1.7598121209515654,0.00955561100425939
19,1.6517948222249856,0.8633150180968983,-2.1388904717780974,0.08426153782897927
20,1.7755045857323921,1.0241909923595358,-2.131095438336729,0.09269161598945175
21,1.783734090281996,1.3273471118006626,-2.468753300723577,0.12705917573407532
22,1.6163153591967898,0.8781376867756308,-1.9270560387545714,0.09187193334571475
23,1.6845937844789205,0.7732380483832628,-2.2893860427697064,0.09266115318462198
24,1.8032596329703665,1.1895897232124923,-2.3599150584121844,0.04416201382167628
25,1.7661825890777436,0.9934148770154536,-2.116409004590963,-0.0009934853075606043
26,1.99020186999428,1.5819894877107004,-2.471521067528741,-0.0407875646778848
27,1.9404516936065193,1.3767975952850406,-2.7119149548342136,-0.051797941642064416
28,1.9334336521504838,1.280947858901186,-2.82007164883818,-0.046450107441899036
29,2.0048697796127612,1.4945648770737705,-2.8294275902804316,-0.022149739642429722
30,2.0238487404940884,1.8041966997206487,-3.123822652027343,0.04850919863059744
31,2.0615851910158085,1.6399071848064466,-2.935668532252876,0.09650616487914476
32,2.0899332175170002,2.1109104160590277,-2.809186455721587,0.14967591848812845
