,tas,rlut,rsut,rsdt
0,0.7927424113595976,-4.4764689967762195,-1.955798036006101,-0.0077171495840957505
1,1.5636289267779375,-2.7299643630665287,-2.626148218270515,-0.007717144865409864
2,2.0101970105207556,-1.7051281336884472,-2.7425071310477165,-0.0077171401467239775
3,2.1572608071600143,-1.3313361605934801,-2.940419395761964,0.02413389982280023
4,2.4787274357266824,-0.8143781160179913,-3.380058868964298,-0.007717130709409048
5,2.7740542719949985,-0.4575610162680732,-3.720414701101589,-0.0077171259907231615
6,2.988790481663443,0.24315095604137582,-3.380581758584924,-0.007717121272037275
7,2.9884906256529007,-0.11200794707397677,-3.8621006272702374,0.024133918697486934
8,3.3320395266908918,0.6274865383674353,-3.95912961724261,-0.007717111834665502
9,3.2050275906154866,0.8396327288748751,-3.3557082281798642,-0.007717107115979616
10,3.2336857423919696,0.4267411335365523,-4.142880321851578,-0.007717102397350573
11,3.420659400531406,0.7318725416240568,-3.538244308757669,0.024133937572173636
12,3.259797451361692,0.583175630409329,-3.7005985682470453,-0.0077170929599788
13,3.5572836514345454,1.1378879727627407,-4.350589143553876,-0.007717088241292913
14,3.5875108985266593,1.4383220285808989,-4.176218123099574,-0.007717083522607027
15,3.384361417798516,1.0252821430144081,-4.075049439296507,0.024133956446917182
16,3.6286467848458415,1.1314378157444764,-4.469164687157161,-0.007717074085235254
17,3.8048043679128227,1.9484237832386384,-4.623655836647046,-0.007717069366606211
18,3.7067816942344507,1.3928993592167274,-4.115016984867566,-0.007717064647920324
19,3.878332262139395,1.6315190447731425,-4.602819556732342,0.024133975321603884
20,3.932047928843474,1.9231691170132308,-4.536531128409109,-0.007717055210548551
21,3.7810826392652075,1.772187846220703,-4.264394043181781,-0.007717050491862665
22,3.955564470483921,2.0489853256624713,-4.617320942773006,-0.007717045773176778
23,4.049440093319447,2.3299236165260595,-4.530191179492547,0.02413399419634743
24,3.968333071405141,2.1316673705396454,-4.836021078620675,-0.007717036335861849
25,4.038972936349239,2.235017928588775,-5.010285197157302,-0.007717031617175962
26,4.0233276887944385,2.1642687850820437,-4.910710477163647,-0.007717026898490076
27,4.134006785286488,2.2307522049970885,-4.61251355205664,0.024134013071034133
28,4.163547927343586,2.3774875847203703,-4.819219607858329,-0.007717017461118303
