,tas,rlut,rsut,rsdt
107,4.9091067684514655,1.0917667389787482,-2.7838648687121434,-9.641363192258723e-06
108,5.117976634847196,1.2872221710165945,-2.8218997781774107,-8.711685097750888e-06
109,5.114995643210875,1.2686905946128206,-2.8347556022727076,-8.541681040696858e-06
110,4.9881164619430365,1.4126079620359633,-2.873580127994373,-9.240177746505651e-06
111,5.117615641963653,1.2658804118985074,-2.9170348044834356,-8.937850509482814e-06
112,5.119769508940976,1.601338404186862,-2.479453289040052,-8.435401753104088e-06
113,4.918182879156632,1.0324582480264723,-2.742853931049936,-9.40690000561517e-06
114,5.106977493302281,1.4946537926494727,-3.0308160423498975,-8.719609411400597e-06
115,5.118793292487396,1.1673988847845465,-2.6296183124839843,-9.047194851063978e-06
116,5.087446318000389,1.5482545896557838,-2.8035995150138007,-8.671669888826727e-06
117,5.0158103773300695,1.4525263447312113,-2.9207334558693816,-9.292184699916106e-06
118,4.922526274845552,0.9644154596251724,-2.391328965997431,-9.009371240153996e-06
119,4.909543482456854,0.6381674867299694,-3.081532198641426,-9.682494692242472e-06
120,5.202793886999814,1.8331744414642515,-3.0279541614749945,-8.232042944200657e-06
121,5.030312363715382,1.1880538650738117,-2.7414665722867255,-9.300075475948688e-06
122,5.187874814458439,1.6776879023553875,-3.050026279385989,-8.602183413586317e-06
123,5.1969186817674995,2.1451893554750256,-2.6753037303540737,-8.5872847535029e-06
124,4.876164393723627,0.788725651386585,-2.561723440267386,-9.774699208264792e-06
125,5.15799681747626,1.4150789919221438,-2.5628037082443456,-8.544724494186084e-06
126,5.111890270047752,1.5360762414088072,-2.6778500098042457,-8.510069619660499e-06
127,4.858565666915695,1.0006239360984068,-2.8503918723633603,-9.57332537154798e-06
128,5.150593819551602,1.5294783171200095,-2.7896136532521894,-8.820404616471933e-06
129,5.23039030200664,1.9208197588204712,-2.841372671718645,-8.508888527103409e-06
130,5.050653076921094,0.9954302468352694,-2.616902172041165,-9.191675815145572e-06
131,5.103960238677303,1.2506371171938895,-2.8104708226317143,-8.793980441623717e-06
132,5.034200408385061,1.5022181825100915,-2.8227586106274742,-8.838415112677467e-06
133,4.953382751102708,0.9740156068061481,-2.893656892508247,-9.45731653700932e-06
134,5.2595441028644245,1.7988838113026588,-3.059356161829527,-8.16464904573877e-06
135,5.247905255640205,2.124474454526762,-3.192796505166555,-8.359787898370996e-06
136,5.013737751282406,1.3215974382946172,-2.9185036974620715,-9.245393016499293e-06
137,5.146878075078973,1.2823027520001062,-2.5350284662573586,-8.539063969692506e-06
138,5.218271913624221,1.8593484665391316,-3.058642403532943,-8.257708543624176e-06
139,4.990459954426285,1.2956330547033303,-2.9507466153230837,-9.237174026566208e-06
140,5.085167379264817,1.2936686394476737,-3.307587619118351,-8.856038107296627e-06
141,5.249021962280892,1.9637880563759609,-2.8471939448663335,-8.173049820925371e-06
142,5.176764570528292,1.606701325469487,-3.257095875509691,-9.246248453109729e-06
143,5.269991729178059,2.099650423777234,-2.8068776690898716,-8.124718704038969e-06
144,5.155945488161763,1.4951026107427197,-3.362223735462905,-9.077415654701326e-06
145,5.3213545830654425,2.00014338641995,-2.9239753465380858,-8.276063283574331e-06
146,5.164105115898394,1.7425353557347592,-2.5435622192959926,-8.383766896713496e-06
147,5.014521420469919,1.2068308302800972,-2.9788775500329336,-9.742646000177047e-06
148,5.303781328471246,1.6272117311630723,-2.9108984475607684,-7.957384298151737e-06
149,5.2397265930122785,1.9531816271292826,-3.0416858173396975,-8.321005907419021e-06
150,5.093636079528437,1.1496978466216774,-2.812941530859206,-9.073207024812291e-06
151,5.240909621646381,1.521539301051689,-2.9670773176083856,-8.631999548924796e-06
152,5.366097457495584,2.1581622064597923,-3.0367663823242026,-8.000090247151093e-06
153,5.18156809512368,1.5167047112716148,-2.8403152392664452,-8.529180718142015e-06
154,5.290240248546297,1.7410606370236508,-2.757862772058189,-8.318878656154993e-06
155,5.352991798783307,1.8771085734795179,-2.714399900858467,-8.141732052990847e-06
156,5.298239184519275,1.863020039423617,-3.1655053167149845,-8.371322451239394e-06
157,5.104302357535062,1.2888975500168556,-3.0452221604153493,-9.555038843700459e-06
158,5.249730768936047,1.5774354382094202,-2.6192222881787615,-8.553210761874652e-06
159,5.242504297387029,2.1650390499812033,-3.0956695144960094,-8.288267565603746e-06
