,tas,rlut,rsut,rsdt
0,1.1244370287533911,-5.745189266510721,-1.6723341318580651,-1.680362765910104e-05
1,1.8452437885486006,-4.421880630957418,-1.6790439436773283,-1.5157348968841688e-05
2,2.1967746706611138,-3.6380224137672315,-1.920026235451985,-1.489986118485831e-05
3,2.7019388980140775,-3.0246939676147804,-1.5837977237189875,-1.3299003967404133e-05
4,2.744350853591925,-2.7815984590122014,-0.9540716257212694,-1.295064561190884e-05
5,2.953184700200154,-2.4807119000398643,-1.6107658770267221,-1.3262015954751405e-05
6,3.1034871791605383,-1.9415701102996081,-1.7486037843192008,-1.2557600484797149e-05
7,3.12627767450374,-1.9022042892535183,-2.414215695449954,-1.3240876739928353e-05
8,3.549910544192983,-1.8046404453665161,-1.8323470897053795,-1.1925525086553534e-05
9,3.7563030201445144,-0.778200795968246,-2.0523215816090072,-1.119963843621008e-05
10,3.473969099972294,-1.5086004148847678,-2.2962671258597993,-1.234380937376045e-05
11,3.683109696370309,-1.2586437708588107,-2.4448579122963565,-1.1687243272717751e-05
12,3.9398702053522925,-0.6244628629910096,-1.6743511205274757,-1.0181462585023837e-05
13,3.706076017426369,-0.8501720824693564,-2.166322074262908,-1.203305555463885e-05
14,3.9880224638946515,-0.7790448379659267,-2.1583362774977672,-1.1110964749150298e-05
15,4.107546814901582,-0.2066994132881348,-2.040573209282087,-1.0188831993218628e-05
16,3.814959998871416,-0.8745902428431975,-2.150159721012372,-1.1247544875914173e-05
17,4.095766812563397,-0.6208002616666874,-2.0425467116922107,-1.0671244979221228e-05
18,4.154791717550836,0.018981002595040763,-2.3182236878189997,-1.0085130497827777e-05
19,3.9295400206065665,-0.640970235774688,-2.2550417314084967,-1.1683117918437347e-05
20,4.162458103442816,-0.6561531847561923,-2.2527069816337644,-1.0744688893282728e-05
21,4.322358212470704,0.17170894806938009,-2.0108098450926803,-9.933311503118603e-06
22,4.258280098151602,0.15091843447231668,-2.389668508360387,-1.0579779200270423e-05
23,4.1907818963561,-0.5134391357396453,-2.238704425394104,-1.056709078284257e-05
24,4.289235316964607,0.12906690951922428,-2.222868212042556,-1.0066240292871953e-05
25,4.126487778650528,-0.2121615332786746,-2.197279165392956,-1.0372940664638008e-05
26,4.133796862021541,-0.2055907999014721,-2.378930102477298,-1.0780846650959575e-05
27,4.286182125115886,0.4286435083500919,-2.2186242581850166,-9.88859949302423e-06
28,4.094662492720886,-0.41313643604047456,-2.311021804354212,-1.1115458107724407e-05
29,4.385617977201946,0.0847974495678443,-2.0807319158850675,-9.710848019039986e-06
30,4.381189301797235,0.42090608111337247,-2.072554997422074,-9.746480088779208e-06
31,4.208034729370581,-0.3450670052446867,-2.2398525981432016,-1.062619543290566e-05
32,4.3351381191610585,-0.14182650107335348,-2.5647741477696684,-1.0516320230635756e-05
33,4.401664118427277,0.32909479908846606,-1.9696552028941454,-9.608829600438185e-06
34,4.214648216651312,-0.1534705339447271,-2.5343763806404525,-1.0858063262730866e-05
35,4.416478638712192,0.24638585407453206,-2.2492391238704528,-9.818649743920105e-06
36,4.181118914383148,-0.36281700841638553,-1.8825415194275905,-1.0764533897145157e-05
37,4.25591800522443,-0.2928080234486856,-2.2953996506975614,-1.0556984705090144e-05
38,4.574526476998017,0.6651644105265291,-2.5227043400785334,-9.47988490906937e-06
39,4.3476635440232485,-0.0573471964565897,-2.237660958445346,-1.0498790459223528e-05
40,4.594635087351378,0.3119297875683742,-2.1084811270655166,-9.344725697246759e-06
41,4.567100611854983,0.7280371159386334,-2.125248658119091,-9.305535968451295e-06
42,4.283236752888854,0.07985105274147486,-1.8201248670078627,-1.022474202727608e-05
43,4.427651933688594,-0.0018183827113205098,-2.4502724893732903,-1.0471276198131818e-05
44,4.695276944812804,0.9759795501634301,-2.2376193064765033,-9.059957108092931e-06
45,4.315623504277539,-0.17187293060771935,-1.6878512547447144,-1.0214761005045148e-05
46,4.226379576847364,-0.5139001264201966,-2.6741330706797157,-1.1140370702378277e-05
47,4.452885773162052,0.6628661558019644,-2.4987591190038074,-9.640787652642757e-06
48,4.501697587913213,0.4359303377259778,-2.254333792176439,-9.511691700936353e-06
49,4.495985353457797,0.30231202085607833,-1.974946964061914,-9.529980161460117e-06
50,4.4199414143105855,0.11049834216521504,-1.9259530621688867,-9.656663394252973e-06
51,4.458004359078188,0.012472253650969378,-2.2641095559093003,-9.800748898669553e-06
52,4.738732184059927,0.7816712599535549,-2.337194271606478,-9.397213034390006e-06
53,4.7139222473308,0.8261111513219817,-2.1602897806879326,-9.137463337083318e-06
54,4.343765996926095,-0.00017048852194534447,-2.348390408351051,-1.0750353339972207e-05
55,4.513070808980785,0.06939577726856783,-2.67053981768224,-1.0229301835806837e-05
56,4.794735277258781,1.09290746391909,-2.330873420568693,-8.937891209370719e-06
57,4.496092804713555,0.5072357033168942,-2.3569155741362238,-1.012053149906933e-05
58,4.631399226767996,0.21436400279492318,-2.535287850259138,-1.0069707400361949e-05
59,4.752117019805269,0.7885944881029445,-2.2440320432260705,-9.15299051484908e-06
60,4.568799192968754,0.3825761288616434,-2.451132338161372,-9.852474761373742e-06
61,4.61205236367573,0.18008163791614606,-2.665580738420104,-9.714872987842682e-06
62,4.863301625864324,1.2872501738976894,-2.8342025892959697,-8.608485700278834e-06
63,4.502619382823468,0.22798355259146774,-2.271420286358378,-1.0313295661035227e-05
64,4.651390744858531,0.32080628164160885,-2.157964105016063,-9.336933260328806e-06
65,4.756699500031914,1.3724821605529485,-2.6804805762570822,-9.024356302234082e-06
66,4.588066574741674,0.23314022229740772,-1.9553123759542217,-9.710104222904192e-06
67,4.718196521015443,0.488937587316002,-2.6733580571473397,-9.570066822561785e-06
68,4.826304468847923,1.263342227103891,-2.747822076125729,-8.9273716525895e-06
69,4.557455876040308,0.5994656106684317,-2.629638549470556,-1.0120821059445007e-05
70,4.838929784659342,0.5995785882920472,-2.3473048927507136,-9.081690052425984e-06
71,4.868565135644587,1.5366733515104727,-2.3827853052796826,-8.958060163877235e-06
72,4.514556202797564,0.43763104318932733,-1.9696440590345787,-1.0224626635135792e-05
73,4.705193644590679,0.5193502710352789,-2.2473444848424435,-9.514868736459903e-06
74,4.728607547628485,0.9623098887743993,-2.3712231833891053,-9.084191390229535e-06
75,4.649418071277864,0.4758198363953454,-2.5891112817937767,-9.79732408268319e-06
76,4.891404701989757,1.3062355705430093,-2.482649495989776,-8.815617320578895e-06
77,4.604993111827298,0.5913472275644267,-2.09045079765707,-9.30703419044221e-06
78,4.5565125819072705,0.3635718440465894,-2.8649896376450386,-1.0253598418330512e-05
79,4.696943739085555,0.7086311576036906,-2.1158862029436563,-9.189396507736092e-06
80,4.529635185632571,0.46863393143419785,-2.852033047950883,-1.0372824476689857e-05
81,4.800140677021432,0.7369753684706097,-2.844782223439367,-9.245795638435084e-06
82,5.003782485932447,1.317227200269798,-2.22942097990844,-8.461060758691019e-06
83,4.810255542311893,0.6737752289145647,-2.5940393666002564,-9.1239688231326e-06
84,5.003140139641118,1.1512627421865886,-2.6534441720125415,-8.908524591788591e-06
85,5.0488645948842645,1.302143216474235,-2.5601042847679167,-8.872051807884418e-06
86,4.673010313848238,0.5956692055641497,-2.957367844753975,-1.0232827378331422e-05
87,5.014092061590759,1.054648079794788,-2.6053060872125684,-8.687207866842073e-06
88,4.9772067989238735,1.179898387891427,-2.7912794338098337,-9.002516435430152e-06
89,4.800608439574091,1.0152969683326774,-2.5678851500198903,-9.713336680761131e-06
90,4.930765291557236,1.105837693182707,-2.660665769549297,-9.419529419574246e-06
91,5.035045355821239,1.581976236445172,-2.814769834981135,-8.599216243965202e-06
92,5.012584112155764,1.4621378008543218,-2.7247758366591484,-8.751063774070644e-06
93,4.8980575708346805,1.0631057611390986,-2.82055213067423,-9.114633598983346e-06
94,4.898518412769079,1.1003597808315817,-2.6826164743020655,-9.137315259977186e-06
95,5.006941558441497,1.3352250765250346,-2.5799899900777774,-8.691185826137371e-06
96,4.761469997497443,0.7363944767994042,-2.3150650945063944,-9.424690290416038e-06
97,4.764921251201088,0.43108821281714427,-2.0872141586092,-9.468296241266216e-06
98,4.85581878303401,0.8787454185905972,-2.374255839074536,-9.136966980349825e-06
99,4.90670417200073,0.9317783984518258,-2.3963420428092945,-8.793613915258902e-06
100,5.13045552693012,1.6400932505395929,-2.6899879967984077,-8.179514793482667e-06
101,4.94367466978764,1.0683445425424907,-2.6538322109582424,-9.04667780332602e-06
102,4.879546416251685,1.076894204608351,-2.7213801258562995,-9.185224314478546e-06
103,4.777428951750096,1.0128155514395587,-2.725853389724989,-9.743294867803343e-06
104,4.931575331219165,1.469883173982737,-2.78840831852213,-8.703808930476953e-06
105,4.7759124786580855,0.3884402542116163,-2.761901426050173,-1.0081121899929713e-05
106,5.1871151467038885,1.5182293406585075,-2.9046949693451865,-8.604792299138353e-06
107,5.081635160577093,1.3587349360632857,-2.7819702843384846,-8.528563455456606e-06
108,5.119178233990851,1.4719916558922534,-2.808499133225496,-8.903648392788455e-06
109,5.107528390205516,1.212462544549794,-2.693358044128445,-8.75291516422294e-06
110,5.152976745394142,1.702163529741057,-2.854459260762951,-8.709570693099522e-06
111,4.998303241299027,0.8590222595570083,-2.8311865324907473,-9.322114976839657e-06
112,5.092660046443484,1.2138957631242704,-2.6976590675646293,-8.743842613512243e-06
113,5.0304541723429566,1.335552853075967,-2.6170859475707857,-8.553929660592985e-06
114,5.0352291180146835,1.2728398676041195,-3.0418844216248146,-9.6431117526663e-06
115,5.229015382771479,2.0370571510267155,-2.957033508332927,-8.187716730390093e-06
116,5.045585067485035,1.3988608699868905,-2.452867457640153,-8.778119251928729e-06
117,5.0338245513949005,1.334879653079696,-2.834133979017693,-9.26494220720997e-06
118,5.206491514494871,1.6424858925912815,-3.075588389637261,-8.38682893800069e-06
119,5.07573302159409,1.2374905522895858,-2.8664490624970824,-8.638392955617746e-06
120,5.0989587092406055,1.611394931680735,-3.064480580486574,-8.943601699229475e-06
121,5.129463234537923,1.6461715821866392,-3.128057447566846,-8.567380177737505e-06
122,5.013372328302125,1.3499573259796591,-3.0188282352346363,-9.074978095213737e-06
123,5.1294650753561655,1.4233659165095958,-2.8800236109347566,-8.911261204502807e-06
124,5.040253055096798,1.3463433271719794,-2.3522869507452526,-8.638976851216285e-06
125,5.1206355408516515,1.2652549809107256,-2.700428502004513,-8.86539976363565e-06
126,5.131681351116583,1.4554824388257828,-2.2138275402398904,-8.53838520242789e-06
127,5.038620395805026,1.3570663655879684,-3.3581106899129054,-9.628036934827833e-06
128,5.125368426765704,1.5701508590653646,-2.611347907956457,-8.56582460073696e-06
129,5.018911949576534,1.4468891952444665,-2.684914579751961,-8.76386479831126e-06
130,5.15617412546942,1.3607901324581633,-3.0591138702123146,-8.831402112718933e-06
131,5.255419456327786,1.6459901942226622,-2.863572364933688,-8.318164873344358e-06
132,5.049996146515582,1.1772604055211673,-2.469464696355132,-9.02330958751918e-06
133,5.267334811973967,1.926416848466431,-2.9308908480218463,-8.521605650457786e-06
134,5.219140596776185,1.6490778909087282,-2.9367873050397577,-8.976814740435657e-06
135,5.092440846168699,1.2479600576762948,-2.5352790116966872,-8.825569977943815e-06
136,5.019666210739672,1.0332895337900538,-2.8478847949451165,-9.268443704968377e-06
137,5.224216364175504,1.5228561159932212,-3.015483218765297,-8.730121237476851e-06
138,5.3189311325515405,1.9748275157623993,-3.05507545407535,-8.050012013427477e-06
139,5.183507441919346,1.4715162494368315,-2.747667902572175,-9.084773182621575e-06
140,5.312036556634041,1.9318366356245065,-3.5396148408570554,-8.714842920198862e-06
141,5.311972543232173,2.0509615955302536,-2.9466153206226267,-8.001532705748104e-06
142,4.969157865122327,1.0369511025631937,-3.0386394494791915,-9.402533578395378e-06
143,5.24514040128247,1.5242704381645638,-3.0998709143977834,-8.43250955995245e-06
144,5.193071119954368,1.8641282490132483,-2.845768412723473,-8.697254259004694e-06
