,tas,rlut,rsut,rsdt
0,1.264476470171985,-5.4591920332097175,-1.590064142630851,-1.6981824614958896e-05
1,2.016395727348254,-4.566106605014966,-1.6163709625494533,-1.4974999317018955e-05
2,2.6610380659498105,-2.7120937836214694,-1.7328374724347952,-1.292395319296702e-05
3,2.505978958376602,-3.151436165040195,-2.061706063960713,-1.4366417815381283e-05
4,2.7775091539282357,-2.930179911033264,-2.0892891722413935,-1.3701258183118625e-05
5,3.131893175869095,-1.811649894413904,-1.3720794004127868,-1.2030826042064291e-05
6,2.9823191211137896,-2.2681704035955192,-2.2491015701740054,-1.3353493159229401e-05
7,3.393457105067739,-1.868561443548714,-1.6729335199561604,-1.1789806933393265e-05
8,3.6375873134485346,-1.0823250296857054,-2.059815121054527,-1.1067492721394956e-05
9,3.4856651903821785,-1.3381531731766074,-2.3025881183691723,-1.2462406402846682e-05
10,3.7874682138287312,-1.1454153152532456,-2.173790272821364,-1.067525067810493e-05
11,3.7315115517233153,-0.8605563110818082,-1.6552319131353528,-1.0682843480935844e-05
12,3.700489689714402,-1.1820135133573615,-2.388993491187307,-1.1800544200468721e-05
13,3.9654498227416184,-0.9398280521479876,-1.5991409441024729,-1.030119875622404e-05
14,3.9831607201486463,-0.7350589963294567,-1.926114665152241,-1.036462811043748e-05
15,3.8031907656376234,-0.7928154647543977,-1.8706191154641658,-1.134687602188933e-05
16,3.7306992988051775,-1.252243575387638,-1.6041087634303892,-1.1497542175220588e-05
17,4.057992444886452,-0.5280480072711953,-1.866280035416139,-1.0597345578844397e-05
18,3.94086404807598,-0.30090139465522725,-1.7555668483537374,-1.0726267248628574e-05
19,3.963468161630942,-0.8246918173937559,-1.937379433657199,-1.0799116182624857e-05
20,3.9857196423767505,-0.705499474752628,-1.4245476319263588,-1.0537559262502327e-05
21,3.7731230839196996,-0.9642085141749135,-1.8027891786816355,-1.1409546118557046e-05
22,3.9015550097944356,-0.8118541351111048,-1.9914715643299559,-1.1314603568735038e-05
23,4.146278180447553,0.2032620307431614,-2.004538552693745,-1.0162272985780874e-05
24,3.9144039089890157,-0.520333521965739,-2.120550102268737,-1.123022690308062e-05
25,4.027665755619978,-0.97322982461381,-1.8989991886363669,-1.1070300331539329e-05
26,4.190751494255153,0.17764942081058166,-1.805248443029626,-9.784714222860202e-06
27,3.979769885018129,-0.7520207915450783,-1.9640853858560092,-1.1278265617420402e-05
28,4.140217140952018,-0.1463045519323316,-2.4735264622269284,-1.0500393955226173e-05
29,4.185469355791213,0.044005644932838095,-2.1772784332339086,-1.0122622313701868e-05
30,4.164543688624406,-0.5675986483834095,-1.7939346786644847,-1.0175715488003334e-05
31,4.2998779748140805,-0.11335517097253955,-2.079903822653648,-1.0343225596898264e-05
32,4.4091493825627595,0.1878795937303721,-1.8553841997994738,-9.814564180032903e-06
33,4.46042155011952,0.09115612187855504,-2.290627070316461,-9.634077400733077e-06
34,4.247816110938857,-0.1521507117108456,-2.616387231306973,-1.0908975696111156e-05
35,4.458085400537698,0.17248230048477353,-2.210359944009838,-9.842773920354375e-06
36,4.494387171311416,0.3055065933097296,-2.2398046590961513,-9.4987437933014e-06
37,4.450322718981795,0.810035873774865,-2.0345624047159845,-9.434446496925375e-06
38,4.148447499593658,-0.14444403906762204,-2.369209233641996,-1.1005316878254234e-05
39,4.2341035637603,0.11793392077385079,-2.4274508119538467,-1.0755193670775043e-05
40,4.3912490131368145,0.25843574737100994,-1.893365610766466,-9.739637846450933e-06
41,4.342929519633117,-0.13271363038916206,-1.9688741337175344,-1.0152332890811522e-05
42,4.407976073598036,0.07594143753911453,-2.6612945995339174,-1.0443931785175664e-05
43,4.611428101049853,0.8082900387913412,-2.0968477612984486,-9.300405508838594e-06
44,4.398151554341155,0.0766023862564964,-2.1441418627296542,-1.0273222017076478e-05
45,4.485182215350562,0.19046338361201265,-1.8331076944525648,-9.744997157667967e-06
46,4.485041102853131,-0.23713003670394528,-2.2285963199266945,-9.862655588221969e-06
47,4.683315043113794,0.5830003242463704,-1.8408166409753477,-9.067401833817712e-06
48,4.539787454920031,0.8175105109572485,-2.0434476764057194,-9.359403350117645e-06
