,tas,rlut,rsut,rsdt
0,1.188399706143116,-5.162900462546133,-2.0750355594570777,-1.5678652005135518e-05
1,1.8289431430744116,-3.9205409959989197,-2.002456123693136,-1.3814934675338009e-05
2,2.2430150519048766,-3.215553026752673,-2.9522690558175384,-1.3562076333073492e-05
3,2.614049419117407,-2.26459182278532,-2.977904398196884,-1.2790663390660484e-05
4,3.029488337783107,-1.2944883406030385,-3.542529515330031,-1.2045140181271563e-05
5,3.4598967998020953,-0.4552120785404554,-3.7109791322561563,-1.1255972538037895e-05
6,3.5895882674265636,-0.26968882500136715,-3.7264234739755437,-1.0794525792334753e-05
7,3.4420829360309426,-0.6286269416818584,-3.60130136148004,-1.1336254033267323e-05
8,3.705851126716823,-0.5394480918779436,-4.0459585014447725,-1.1080988656431146e-05
9,3.987117960988712,0.5913650859467054,-4.37711282225888,-1.0735142609519244e-05
10,4.148511324281458,0.9220318420020703,-4.577447924726172,-1.0073614078009996e-05
11,4.1859751479258875,0.6241322032412597,-4.489848448668383,-9.978497132578923e-06
12,4.041681367968749,0.5010497645509986,-4.269678493688744,-1.0111187179973058e-05
13,4.234539824249623,1.1273062118826829,-4.847221702463187,-1.0216101486548723e-05
14,4.39389301820529,1.1523153733408833,-4.605360424468458,-9.745551778905792e-06
15,4.503240185878951,1.7721645680498455,-5.035739896350577,-9.663484206612338e-06
16,4.5364746797450834,1.5257331523157234,-4.958551278591258,-9.388832154400006e-06
17,4.338852094184745,1.1511253172420481,-4.653037355894426,-9.655299038513476e-06
18,4.41148425961444,1.2071773139747108,-5.2017607904000585,-9.68859029626401e-06
19,4.529254876441939,1.4442165248909191,-5.208522250795042,-9.630312661101925e-06
20,4.8725307316588555,2.218062887937009,-5.47071805946652,-9.018873242894188e-06
21,4.739022743915655,2.132918062778174,-5.022599728937067,-8.790911692813097e-06
22,4.561230045859077,1.3967730284290667,-4.8697348422271745,-9.189511274598772e-06
23,4.63711210986969,1.9001096866408034,-5.217929927982738,-9.491775472270092e-06
24,4.753630285379529,2.1896812043656553,-5.133374489522609,-9.117468323438516e-06
25,4.820699010805299,2.276353093763362,-5.0425214551058275,-8.78914312352208e-06
26,4.80058631575065,2.1268938716235084,-5.140036025113417,-9.060387981207896e-06
27,4.832354488218527,2.2702955446195006,-5.159864323777967,-9.015477189677767e-06
28,4.891050539054788,2.3925247318285017,-5.3722237736395755,-9.042010447046778e-06
29,4.794415965959956,2.166486814917988,-5.0852271140906,-8.721181018245261e-06
30,4.721907138446738,1.7807576668060676,-5.259484250478025,-9.111172687426006e-06
31,4.911887090646758,2.3356894007706046,-5.175243246164285,-9.269770487208007e-06
32,4.900659154048981,2.439626479770851,-5.351863223045768,-8.741111912513588e-06
33,4.947880620333422,2.352848973855913,-5.147918683832813,-8.69894500965529e-06
34,4.878214639581188,2.257096046814695,-5.011084263629982,-8.791085576831392e-06
35,4.962124622981889,2.48441239693463,-5.426933429376774,-8.726383043722308e-06
36,5.003177298001219,2.3160611741238597,-5.52966322119552,-8.920652817323571e-06
37,5.098140776508217,2.7437083291073634,-5.448253204306667,-8.442453861334798e-06
38,5.105035651736273,2.741245600636404,-5.590255122841981,-8.508306734711368e-06
39,5.1528008241963335,2.589987750823667,-5.196745996180255,-8.48614297410677e-06
40,5.005775861465054,2.4315893803699,-5.05300184484399,-8.428721855580079e-06
41,4.857705784757513,2.031858963210283,-5.199215912782918,-8.91864345931026e-06
42,5.034769843903234,2.3262389365451384,-5.575497199775711,-8.542700584257545e-06
43,5.325658975302474,3.0719721687314347,-5.6469096118376,-7.744723177438573e-06
44,5.12587839793116,2.967135870733159,-5.52801013547267,-8.29836926641292e-06
45,5.105983447430958,2.6550563113576686,-5.920726635408869,-8.56020255923795e-06
46,5.141299973044568,2.6821979440530015,-5.262890810826377,-8.371322223865718e-06
47,5.148617857857687,2.92506874394158,-5.7539719946797305,-8.465162011361826e-06
48,5.197071070972129,2.8358521605156284,-5.648764783490762,-8.242587000495405e-06
49,5.249026890844846,3.369674908651888,-5.7821819849108635,-8.097872125745198e-06
50,5.144233696261097,2.9249093332373945,-5.703927719461561,-8.331283538609568e-06
51,5.086195853527158,2.5314986965958894,-5.476103183251411,-8.60560476212413e-06
52,5.242901694851582,2.8195955114299522,-5.692246803123098,-8.222521501011215e-06
53,5.179086935989403,2.7934650392335527,-5.4560302448977325,-8.03958414508088e-06
54,5.297161995024226,3.0815226581804325,-5.923186726449373,-8.426715851328481e-06
55,5.301933050603452,3.2300773954619046,-5.769806340301599,-7.829051639873796e-06
56,5.134886774976962,2.9905331284347767,-5.837594140756067,-8.51561122772182e-06
57,5.1920552968649645,2.8283819411308286,-5.630175358602827,-8.305022333843226e-06
58,5.319619547677178,3.2976359460598133,-5.66194263146032,-7.933567758300342e-06
59,5.287998110703029,3.0981375317698223,-5.895303582772073,-8.062046617851593e-06
60,5.246660212995209,3.422349882140111,-5.870234271853633,-7.978257769991615e-06
61,5.250178041532649,3.2767217087139215,-6.030049324882214,-8.403011804603011e-06
62,5.31007767855192,3.0631446599669516,-5.499851480325759,-7.774455184517137e-06
63,5.341833432040687,2.957565561689705,-5.789603731111825,-7.960397795159224e-06
