,tas,rlut,rsut,rsdt
46,5.233865241296201,2.709610157793577,-5.639870182208568,-8.096955127712135e-06
47,5.177692878018377,2.9815436973398164,-5.75543001569784,-8.386814386085462e-06
48,5.235568248200252,3.193203025995757,-5.697102463938734,-7.939430645365064e-06
49,5.221421889115447,2.8472444735459135,-5.660108154286661,-7.851933389702026e-06
50,5.174947357234146,2.8196544778248835,-5.926479600276039,-8.39002137809075e-06
51,5.226571453613758,2.9756658620274834,-5.802291681744492,-8.388847049900505e-06
52,5.371557514436802,3.0669467389153056,-5.776775964703546,-7.942685613215872e-06
53,5.204272236640122,3.0444277994345157,-5.682064860915972,-8.419375205903634e-06
54,5.19930489947285,2.930415966442922,-5.609933299562144,-8.271909109680564e-06
55,5.331738442819756,3.1876754227485833,-5.877593309972852,-7.791240079768613e-06
56,5.208951673249544,2.9731010704587675,-5.679394723099094,-8.239123872044729e-06
57,5.28611450431913,3.0624258781209903,-5.972455879662419,-8.30550067121294e-06
58,5.369558429962751,3.2941026453907227,-5.762901997624866,-7.5691393135457474e-06
59,5.210497909837386,2.7616007252007932,-5.589024422485409,-8.279111852971255e-06
60,5.28399739245782,3.223774251372703,-6.062964917019329,-8.065678059665515e-06
61,5.422042687458713,3.4592158300206677,-6.086941951003553,-7.917062191609148e-06
62,5.38440509455171,3.3367907449521397,-5.93162754462827,-8.249407756011351e-06
63,5.477746079063479,3.4310427302223445,-5.750871516933842,-7.676938992062787e-06
64,5.384354033178056,3.3519705041667294,-5.5716978785577,-7.805650113823503e-06
65,5.312490916348338,3.137961050474445,-6.141818660607939,-8.104762173388735e-06
66,5.502217434158013,3.4134975785757433,-5.97035771396996,-7.623581666393875e-06
67,5.511240899246161,3.327887313995575,-5.956625027677035,-7.652389172108087e-06
68,5.448318310017214,3.440906944367015,-5.890976842521212,-7.837486464268295e-06
69,5.527945474750425,3.4550504291723314,-6.279200692324281,-7.836415363726701e-06
70,5.52918923424329,3.5248304087005238,-6.365065329018833,-7.805449740772019e-06
71,5.502199968069647,3.4134326605648653,-5.8984739795408245,-7.747764357191045e-06
72,5.334199872177749,3.2295839813552902,-6.1620698442857815,-8.032180573991354e-06
73,5.464856423893025,3.3931302051322234,-6.328400741055532,-7.884353522058518e-06
74,5.4475884686144695,3.6375196779895305,-6.1856182721982975,-8.04142888455317e-06
75,5.552822302440688,3.6131422742683412,-5.974902114934295,-7.630435334249341e-06
76,5.540818793406743,3.5419602551919525,-5.995893763767114,-7.758941137581132e-06
77,5.5546060863978255,3.6220397707931227,-6.175800249473809,-7.735817689535907e-06
78,5.49493173800397,3.6068027838200862,-6.175011241697192,-7.94918793189936e-06
79,5.593016738933443,3.7996424496522536,-6.4083404981844865,-7.748900372916978e-06
80,5.644474761400829,3.5912439030249175,-6.15817060498334,-7.654186561012466e-06
81,5.572970771234225,3.7250616057798993,-6.060652313796439,-7.36589908001406e-06
82,5.539148498039765,3.4753681231029248,-6.41948112325457,-7.892807900589105e-06
83,5.690274076873209,3.750044682480052,-6.309145149468179,-7.569432057152881e-06
84,5.6579179154635995,3.7362928819997876,-6.175699087700906,-7.182741740052734e-06
85,5.488922596030193,3.150255771028526,-6.191372290389879,-7.632470669705071e-06
86,5.722320124929695,3.8313459789986553,-6.588310733297888,-7.431690278281167e-06
87,5.838958306337872,4.033514235750658,-6.553600222769191,-7.032233781956165e-06
88,5.784305939241165,4.181300405070203,-6.589522197686975,-7.17299235475366e-06
89,5.639090480444224,3.667181395424734,-6.38895003226699,-7.4609631610655924e-06
90,5.842722180522571,4.180131011471275,-6.430374104427486,-7.197144896053942e-06
91,5.889085175227592,4.422364280608605,-6.529147025001663,-6.956878678465728e-06
92,5.643174329840235,3.585106982116173,-6.613156368643033,-7.480994042907696e-06
93,5.766214371030685,4.099880951918834,-6.603898120388962,-7.570068646600703e-06
94,5.874143421027384,4.196053116861123,-6.437083814377402,-6.9803647875232855e-06
95,5.692241643107366,3.9457766801478726,-6.368818297703427,-7.281446244178369e-06
96,5.657017521280466,3.835791536621201,-6.798714211093639,-7.769115256905934e-06
97,5.970335503186391,4.39150828205095,-6.686482517999792,-7.047755104849784e-06
98,5.936519300275393,4.245772926422944,-6.550027803839015,-6.753270042736403e-06
99,5.777158258779423,4.1535947053878886,-6.805365973591293,-7.60635612095939e-06
100,5.89784298578013,4.441932353181443,-6.64148937164201,-7.156780782224814e-06
101,5.9798698140288025,4.514923681276429,-6.848024102528868,-7.065432896524726e-06
102,5.848782478681926,4.28660749822609,-6.579106387920703,-7.237976603846619e-06
103,5.803755661978926,4.127337446568589,-6.595603968276876,-7.492167469536071e-06
104,5.924392498928796,4.202323537859144,-6.484369174335839,-7.058958146899386e-06
105,5.972520767197125,4.552877313062368,-6.590222004629155,-6.816868790338049e-06
106,5.933220446012058,4.335702642459722,-6.712483946406849,-6.85574724457183e-06
107,5.851198047439766,4.29253119411905,-6.875265355362799,-7.354095259870519e-06
108,5.909891643701087,4.438094859275793,-6.868388036695535,-7.382983255865838e-06
109,5.943395422762137,4.524423555695563,-6.465188142819841,-6.877167834318243e-06
110,5.908979106927916,4.138296534558634,-6.68643686312636,-7.4032082011399325e-06
111,5.9179432970285575,4.3593305853774496,-6.678567762990852,-7.09264156739664e-06
112,5.93174705298992,4.412619876991641,-6.680923516540204,-7.378858356332785e-06
113,5.982712249931751,4.43707750056052,-6.485040257773747,-7.268308706898097e-06
114,5.939598840034932,4.355970771268005,-6.851193377272438,-7.340220861351554e-06
115,5.976383219191916,4.353615328355772,-6.412523951948344,-6.779501916298614e-06
116,5.943172653975353,4.242883052057152,-6.715938808393659,-7.480164242679166e-06
117,6.10307166355733,4.558373323932415,-6.819263081244259,-6.820211808644672e-06
118,6.163792190298864,4.807521824612763,-6.8634055694874405,-6.339791411846818e-06
119,6.134794570754821,4.463073747581063,-6.91454499755794,-6.857320386188803e-06
120,6.236164828489791,5.084949225685335,-7.131498866955482,-6.424839625651657e-06
121,6.207183074745501,4.851039116716464,-7.106424293109953,-6.6152664999208355e-06
122,6.2041088962411095,4.959984076037898,-6.996671659935842,-6.836969873802445e-06
123,6.208993641575944,4.801813561577518,-7.0271578782888895,-6.787166284993873e-06
124,6.219895148674709,4.95792170619211,-6.951081469712662,-6.596178536710795e-06
125,6.127940863632489,4.672869714672402,-7.192828847265687,-6.793955037665e-06
126,6.27507511300513,4.882932350933999,-7.152391911588566,-6.71815797659292e-06
127,6.326421202510346,5.195190805637367,-7.324206336846331,-6.306911927822512e-06
128,6.127054431811075,4.470454662129242,-7.0656504242172105,-6.7834346850759175e-06
129,6.183963292598435,4.355523041509002,-7.108099626075898,-6.771093524093885e-06
130,6.403714818327273,5.5195956979232506,-6.990488910265071,-6.4483626260880555e-06
131,6.295375577511493,5.111623989763729,-6.881950301362565,-6.122191791746445e-06
132,6.0171184464109615,4.27878422531515,-6.783664517886464,-7.1221825805878325e-06
133,6.123404891077939,4.692543813402864,-7.195500461957991,-7.055226774355106e-06
134,6.352908445160267,5.148092954170323,-7.188945424899302,-6.341859943859163e-06
135,6.328717312045228,5.138279043128421,-7.156277559925854,-6.2722407960791315e-06
136,6.2585751354245645,4.729920991495703,-7.0703395950768595,-6.570417156126496e-06
137,6.311715035252689,5.230379913036728,-7.22363823402236,-6.237259583485866e-06
138,6.227481428399187,4.786314642863374,-7.187780314478388,-7.003376310876774e-06
139,6.395324244608105,5.3159744920847345,-6.000583145865988,-6.684804532142152e-06
140,6.225589471468879,4.98522674162831,-5.760298801557298,-6.646572330737399e-06
141,6.014390435788243,4.456686704397839,-5.776685691285692,-7.327048933802871e-06
142,6.03719958343396,4.554817115461304,-5.346040450434643,-7.021805060958286e-06
143,5.949004717847117,4.279272655582389,-5.664102787690922,-7.144747371512494e-06
144,6.00859552864506,4.4941391427171595,-5.621837604165691,-7.349266127221199e-06
145,6.10553105197738,4.565589348256708,-5.731908884434901,-7.19821230177331e-06
146,6.052809938196731,4.454437203795919,-5.2972162916491214,-7.0378097234424786e-06
147,6.069455185276922,4.67167576618337,-5.997156250333447,-7.300270112864382e-06
148,6.092326635024335,4.571836772507908,-5.8150003315074485,-7.038269757231319e-06
149,5.908732816289103,4.311817888944404,-5.658611558084118,-7.732118376679864e-06
