,tas,rlut,rsut,rsdt
0,1.2314927849660648,-5.163093842876066,-1.8269317188955085,-1.5000364896877727e-05
1,1.8189290456241451,-3.899930674399684,-2.1315695670776194,-1.3855079487257171e-05
2,2.2286692633305734,-3.2810800705308054,-2.299428848576227,-1.318100231628705e-05
3,2.761560326756353,-1.9529485436164293,-3.2065771552063467,-1.2572196453675133e-05
4,3.076929404072075,-1.1146923002362712,-3.2161765451276807,-1.1529451512615196e-05
5,3.073458724020952,-1.370997703617462,-3.0227917310893275,-1.1417636130772735e-05
6,3.219735125186105,-1.1851938233109536,-3.305911813753738,-1.1463598127647856e-05
7,3.506852754816066,-0.553922585565715,-3.672583751154832,-1.1573556093935622e-05
8,3.6404269645371983,-0.14899098683972056,-3.864545841072214,-1.1102588530320645e-05
9,3.811636929310282,0.32400181753391166,-4.190924909160813,-1.1164047577949532e-05
10,3.9026738111242025,0.19589681640093204,-4.324049836548667,-1.0697452523800166e-05
11,4.07566991166766,0.8581598133424393,-4.695798652437318,-1.054660111776684e-05
12,4.132018110475542,0.5480187827741645,-4.637434009063753,-1.0425866037166998e-05
13,4.337181187608394,1.3105278257332884,-4.765946197635898,-9.968638039481448e-06
14,4.29524831986879,1.183912989556518,-4.7455951306776,-1.0047892828879412e-05
15,4.2480105531348045,0.8418354534748289,-4.629515907852991,-1.002176230713303e-05
16,4.386970692832449,1.0563148840800523,-4.970771270086345,-9.98892744519253e-06
17,4.599647329463096,1.5806304442060934,-5.09202713263312,-9.122039386966208e-06
18,4.625973181883751,1.8289533014220183,-5.0947366307019735,-9.383937822349253e-06
19,4.726843226604728,2.248788676231527,-5.171021222752103,-9.333922548648843e-06
20,4.645481006461637,1.7702469351197578,-5.1452445658378,-9.106291770422104e-06
21,4.60248771313951,1.608494812214758,-5.020761790338867,-9.080702795927209e-06
22,4.805573542827574,2.1013233196499925,-5.066283190514383,-9.012991881718335e-06
23,5.075242568729323,2.4691489851311417,-5.326940787625318,-8.642281727588852e-06
24,5.0283266918028175,2.0567592474425282,-5.4401087936387285,-9.044461023677286e-06
25,5.044440617127236,2.40074774162008,-5.615327347723849,-9.19057271175916e-06
