,tas,rlut,rsut,rsdt
0,1.1919142766532218,-0.9906469493453756,0.17515137984187845,0.07196743685295814
1,1.3687648664045469,-0.29038814301151206,-0.1880393837403318,0.0003338753319326315
2,1.2713231599839787,-0.0400648277010589,0.42176075422884196,-0.01842359064403354
3,1.024100820442868,-1.1852098449051596,-0.13255114918995048,-0.0259285265805147
4,1.1928077310860772,-0.7794249247631342,-0.9204305795547754,-0.027160238368196588
5,1.372260653648084,-0.7226349746446203,-0.27596081077689405,-0.017178128722889596
6,1.3324979666093668,-0.5435203605188406,-0.07029727497140925,0.053317606200039336
7,1.282949571368647,-0.5495899204615,-0.9710545461977631,0.1299252307117058
8,1.4096938874808984,-0.2694025748160982,-0.8402098967174112,0.17303072470861025
9,1.4060577370120768,-0.31263672562911893,0.14767267245292715,0.19108630571383856
10,1.3625112297756345,-0.4047541839323969,-0.17234595717776813,0.14830513184523397
11,1.3607593810805838,-0.5144939459279101,-0.9078495688739565,0.100448427848562
12,1.5530671257254767,-0.5372142306896421,-0.5472693505323463,0.050507647197264305
13,1.633744103296749,-0.2727385467469219,-0.2749614365245492,0.03123639392038058
14,1.567973862968529,-0.6463981085638011,-1.2353984087776126,-0.001419119237425548
15,1.7365544352853703,-0.1844871458459636,-0.7538677862187768,-0.01916760915366922
16,1.6563913857522152,-0.2187983852851687,-1.1244386962532076,-0.036307399530301154
17,1.8641239093554987,-0.4557181020090013,-1.3021946658214603,-0.03255178367521694
18,1.908174836855153,0.38967628946736,-0.6906250955061211,0.009482059405456766
19,1.721230832536719,-0.2513253390387433,-0.8415984236439016,0.08361907709149818
20,1.8146019389112666,0.24640183674779337,-0.9813994340095462,0.09147249493111076
21,1.7648860541027602,0.20533046343524575,-0.8386217101235616,0.12507838854583042
22,1.6966361926232025,-0.38484231343716147,-0.6282013602785952,0.09160127622118353
23,1.681414311394633,-0.21075519433529166,-0.9504358189852411,0.09155151842276155
24,1.6879625389952935,-0.2515219749960522,-1.1903439906171087,0.043244931567585354
25,1.660243629461661,-0.40732397015085553,-0.9880359203195468,-0.000666495416453472
26,1.9134633050305183,-0.2532259740256393,-1.6182069519312563,-0.04024535474707136
27,2.0038566013734,0.317888171117346,-1.517124510708726,-0.051064286164262285
28,1.8015679409930385,-0.2965608040017571,-1.0430617645651807,-0.045761459228117474
29,1.8697504947400603,-0.11297381308236254,-1.4578532494586653,-0.021688882576086144
30,2.100357205722389,0.12536332224354396,-0.9230788852459284,0.04810463042434776
31,1.9356027435705982,0.0012013215847730407,-1.3078978749509247,0.09530084659348859
32,1.9957671084937374,0.04191227544546905,-1.646752479930072,0.14761889354093682
33,2.3381468490392763,0.8404882418250281,-2.5305441722146753,0.1532117615632842
34,2.1820680398329273,0.4230400769666005,-1.5322798615785445,0.1102711434555772
35,2.1591846138331334,0.49433779961708524,-1.8267268266897219,0.0434259167819846
36,2.1214419377513423,0.3660592070351356,-2.0597609405636774,0.01076701855004103
37,2.322111110739968,0.44755710652404446,-2.310573083513006,-0.019618596263399013
38,2.4421440618779684,0.8706074731550757,-2.3860614056647904,-0.04103876110161764
39,2.255642443976626,0.3995012213867142,-1.7194546015331014,-0.03273972063249175
40,2.4050626739705763,0.7708271632393462,-2.293869058604429,0.007404890331599745
41,2.42556532905013,0.9129601703986054,-2.4383849339907897,0.05790187110045508
42,2.4991961926617705,0.6266191010778073,-1.9458880437616983,0.05895915653582051
43,2.4042456301891093,0.988404346512624,-1.772473309409179,0.0672023027939872
44,2.2197048374681003,0.46005808208647636,-1.8050262709907372,0.07365634334593096
45,2.4058283073704843,0.6506157778121349,-2.7047308527491793,0.03125463845026388
46,2.47501590314522,0.8545463050882631,-2.267884730213808,-0.003176013184315707
47,2.564484142377921,1.0497784302145874,-2.982983349247462,-0.032250880645676716
48,2.6197585910970247,0.6932022799928745,-3.2848895470364283,-0.04230333634262706
49,2.7208703309601674,1.317029368907157,-2.5568526952154826,-0.046272391993966266
50,2.657568802463004,1.0746250405615,-2.9398760157679362,-0.03364630631176624
51,2.7640647681906785,1.4365319668771122,-2.6693235159715414,0.02121678005664762
52,2.520925948206184,1.0966693649040735,-2.09952284414463,0.07021603084916705
53,2.3725683980461554,0.5341060299211335,-2.1098638081001866,0.09863816220638455
54,2.6638801029827164,0.6491161845812599,-3.1687841074614767,0.08653791509124176
55,2.736544229308322,1.0867752091111242,-3.1649498841791086,0.05654114523883891
56,2.7157566573380905,1.299552249270647,-3.0100790543850167,0.013057074512971667
57,2.8931477690452994,1.4588117754460086,-2.2414265825101864,-0.008005409429927113
58,2.92319222622433,0.9403301961530701,-3.0718182276603727,-0.023536371292607328
59,2.965442879588011,1.808004881983095,-2.6034863880881147,-0.046560615066255195
60,2.666122593416219,0.8861504923943073,-2.8034569048122364,-0.05593461743410444
61,2.7855254751358416,1.0356800706324805,-3.4805018787886155,-0.06539127694026092
62,2.955659757720582,1.542687666067934,-2.740602171464559,-0.05286934905427643
63,2.7106872991560067,0.7376727901455524,-3.192257041857289,-0.01806595392275767
64,2.894118150174336,1.3210046144373564,-3.370078766005392,0.018473925655541734
65,2.9713020054192043,1.409842398977787,-2.842362205001251,0.045644208212934245
66,2.9609458796697368,1.32048827822382,-3.2856094720482645,0.048471064294631105
67,3.025009062157096,1.5809192924635056,-3.505315842439103,0.04714637872240246
68,3.176083285857544,1.727511157705834,-2.9264066921343783,0.018630258446648895
69,3.196677154043357,1.8697948918411385,-3.319170601715129,0.005928993622831058
70,2.915939831227604,1.3353883749627187,-2.9735612286694533,-0.035797492964832145
71,3.0327286650768883,1.4031144762973895,-2.9462778411613613,-0.05899309112453466
72,3.138468491663218,1.6665131578819228,-4.097553294488506,-0.06091426414366197
73,3.158387875665426,1.677392979924349,-3.9428615572268626,-0.057610399458837946
74,3.2172755884876665,1.5958740652467895,-3.9626983204547486,-0.02531022496799551
75,3.399410224535984,2.201308772110224,-3.915835253873084,0.0277455303591978
76,3.2300171539394,1.9444516874459907,-3.9939283204152076,0.06740418682034033
77,3.3355052627717328,2.2430217304314226,-3.781786904301754,0.11814380659342305
78,3.3652386126062765,2.0866283713937435,-3.6019799403800192,0.09754821924917678
79,3.251821035238038,2.1117153141407528,-3.8681345180171576,0.05400774223966209
80,3.3361662605640277,2.1187618421646164,-4.192450224824327,0.020934505115747015
81,3.3789089990117986,1.8959296694403633,-3.5097349049675017,-0.019769672608560995
82,3.327473476760076,2.4655922536923356,-3.7708701436677785,-0.03272077990305888
83,3.348019206904496,2.2174828704636127,-3.3258064652962815,-0.04571500287300978
84,3.0681437997272383,1.8097858711076924,-4.190743197587494,-0.027420337273326822
85,3.349131606122228,2.0993793890107213,-4.098734706099663,0.01475912605457097
