,tas,rlut,rsut,rsdt
0,1.1962873242143814,-0.9048070729101028,0.08262220150366772,0.07196743685295814
1,1.2639212820827765,-0.28820144539821513,0.24960266672555065,0.0003338753319326315
2,1.285669850474335,-0.45194736565068183,-0.21789743885442192,-0.01842359064403354
3,1.3317210247593607,-0.2771392485466322,0.3316355701903859,-0.0259285265805147
4,1.0434652981635963,-1.2312834082685242,0.35818228864791024,-0.027160238368196588
5,1.0619884798354065,-1.2650915966156333,-0.7586061673844142,-0.017178128722889596
6,1.3374041623118273,-0.627934590916027,-0.2883160705232086,0.053317606200039336
7,1.3447167206795143,-0.5104367650529014,0.5579556412177169,0.1299252307117058
8,1.246848014708121,-0.8892838744787639,0.11151398789669997,0.17303072470861025
9,1.3302319729032774,-0.5822437340475801,-0.7259956469915352,0.19108630571383856
10,1.4905824490711552,-0.21496863569183233,-0.04051341420787935,0.14830513184523397
11,1.4891827820985668,-0.3712125769212662,-0.40451203813307757,0.100448427848562
12,1.4395520194407254,-0.4067092518719164,-0.4150863861542149,0.050507647197264305
13,1.652646840769819,-0.4805544912892117,-0.9363721674908305,0.03123639392038058
14,1.670740232888761,0.04073486066650389,-0.7790452960005183,-0.001419119237425548
15,1.477975450632357,-0.8445512406241278,-0.5699047244587234,-0.01916760915366922
16,1.5506963189399698,-0.5150496667138498,-0.5847516866379436,-0.036307399530301154
17,1.6851456634886404,0.0122102400125641,-0.9918528235323407,-0.03255178367521694
18,1.6325476841414002,-0.33805221944581376,-1.2228668827193303,0.009482059405456766
19,1.8015591597854268,-0.07390253455346851,-1.2750909517199176,0.08361907709149818
20,1.8900353716830978,0.39488408584728063,-1.0897356850797593,0.09147249493111076
21,1.685571854333773,-0.18555383631377254,-1.134156776358779,0.12507838854583042
22,1.7755017407228024,-0.23893554865486522,-1.6217466630791506,0.09160127622118353
23,1.9781215894612956,0.24484937808847462,-0.9845041008473743,0.09155151842276155
24,1.8094360740644788,-0.1644996750157759,-1.2037685271582603,0.043244931567585354
25,1.9532861405688777,0.37375753617448026,-0.46800396059701654,-0.000666495416453472
26,1.7062554514287172,-0.6576656620143808,-0.8572419194985343,-0.04024535474707136
27,1.6970945230020789,-0.4627274356008968,-2.060769591103565,-0.051064286164262285
28,2.006752733496512,-0.04075743108205643,-1.6120957494601669,-0.045761459228117474
29,2.132908034772072,0.46385581344554794,-1.2062025729832726,-0.021688882576086144
30,2.107184005176464,0.3010534784319816,-2.3579716194055322,0.04810463042434776
31,2.2610250799182836,0.6547819099451715,-1.606427300241208,0.09530084659348859
32,2.3205892341074446,0.8797004187901223,-1.787605236409675,0.14761889354093682
33,2.33346092632911,0.8107473421599707,-2.4496593672114244,0.1532117615632842
34,2.3241334086786765,0.6801159927888136,-1.5476762466707612,0.1102711434555772
35,2.3053848976069276,0.41360166685711874,-1.8767910927291354,0.0434259167819846
36,2.346386222501053,0.5886808885795745,-1.696590104003107,0.01076701855004103
37,2.2992973156524386,0.808969724541015,-1.4171593112761087,-0.019618596263399013
38,2.123121127943989,-0.2486514422179198,-2.2298565020764016,-0.04103876110161764
39,2.3310638932427423,0.45880394935838353,-3.1146782747781856,-0.03273972063249175
40,2.5410480197348306,0.9064508852914344,-2.998123794289583,0.007404890331599745
41,2.601056220076714,0.8677961718920528,-2.1372022116543974,0.05790187110045508
42,2.4565826376579025,0.9900675893104847,-2.7360237302285952,0.05895915653582051
43,2.50002109901601,1.1218771573893207,-2.6153750829120384,0.0672023027939872
44,2.571243702619654,0.9384043569409357,-2.412526074024811,0.07365634334593096
45,2.560857476416345,0.9449548462293365,-2.864079141694461,0.03125463845026388
46,2.613138042728849,1.2525587043713813,-2.3631344403016783,-0.003176013184315707
47,2.480545427312734,0.7950800713078934,-2.394104694571226,-0.032250880645676716
48,2.456665573413261,0.7452738909638583,-1.8316933529135753,-0.04230333634262706
49,2.483029552352832,0.6562428847358603,-2.800352933894274,-0.046272391993966266
50,2.4904925829551416,0.7480278449646391,-2.3297094279145796,-0.03364630631176624
51,2.4284708154223154,0.659286215759721,-2.425254118997131,0.02121678005664762
52,2.671496489268577,0.8344262906541928,-2.6108217956956707,0.07021603084916705
53,2.8192082195257626,1.5530999841141409,-2.4870567293104955,0.09863816220638455
54,2.6190654414169785,0.6222415444512137,-2.766052722866334,0.08653791509124176
55,2.871238450105693,1.0795435335555226,-3.6223190424116467,0.05654114523883891
56,2.9199612579089376,1.7896255154621201,-3.1029091863076985,0.013057074512971667
57,2.735280763499304,1.2049674668392072,-2.749834916890663,-0.008005409429927113
58,2.7671569495694825,1.1611914379792552,-3.326390260267104,-0.023536371292607328
59,2.8613631823073433,1.2648013906160998,-3.2390039281800256,-0.046560615066255195
60,2.9451371971828735,1.7600622896378013,-3.020873503269243,-0.05593461743410444
61,2.799347865031393,1.269248406523161,-2.6907088036512903,-0.06539127694026092
62,2.786221901311194,1.0192457470827208,-2.7469601903565604,-0.05286934905427643
63,2.9410048312904564,1.3265854327832471,-3.4839827309379245,-0.01806595392275767
64,3.0677110964192025,1.5080516249938682,-3.3247426850395954,0.018473925655541734
65,3.080352102396887,1.8816402271827428,-3.627803137791105,0.045644208212934245
66,3.129413551814139,1.7504073615672837,-3.7399947868763945,0.048471064294631105
