,tas,rlut,rsut,rsdt
0,1.1742425699865748,-0.7848627791502736,0.47870767741545706,0.07196743685295814
1,1.2286815895985796,-0.9696372350948366,-0.2108657305013537,0.0003338753319326315
2,1.32113114647683,-0.7214478342113182,-0.18932826523990798,-0.01842359064403354
3,1.3303547671654314,-0.44905841706648175,-0.7907205898081031,-0.0259285265805147
4,1.3622326836024854,-0.5112350564207304,-0.24021627287596914,-0.027160238368196588
5,1.3061090173624734,-0.6609837574403628,-0.3445543224426757,-0.017178128722889596
6,1.3219816149979806,-0.6788214771427761,-0.02189911256310495,0.053317606200039336
7,1.3445017764058775,-0.27594515584712553,0.07048975279890612,0.1299252307117058
8,1.3883065028897477,-0.405811001958142,-0.48774457798820947,0.17303072470861025
9,1.2344221095622174,-1.028264143798026,0.02243413730143118,0.19108630571383856
10,1.4051932986807856,-0.8383750004844615,-1.0390347762040335,0.14830513184523397
11,1.4201755180821465,-0.05583582047455593,-0.49625427026646207,0.100448427848562
12,1.494442363361145,-0.4171512333124383,-0.374852722215266,0.050507647197264305
13,1.4714010862282407,-0.42812810793626,-0.6731807632084781,0.03123639392038058
14,1.5667985740465724,-0.45759215711416346,-0.9341194833094306,-0.001419119237425548
15,1.7672850931933795,-0.12307755463081094,-0.9421035178456805,-0.01916760915366922
16,1.7991954540028132,-0.07022120465947523,-0.8604654221821022,-0.036307399530301154
17,1.5025301392804522,-0.3756411898537806,0.09768722487731907,-0.03255178367521694
18,1.509600534537526,-0.4096711157725679,-0.9917880508854608,0.009482059405456766
19,1.6320429037903637,-0.547380947126868,-1.3194469608292536,0.08361907709149818
20,1.8389389759751111,-0.056401899062166194,-0.7012644912278034,0.09147249493111076
21,1.673833518699496,-0.2547316089722642,-0.5030361017426941,0.12507838854583042
22,1.7258059529883667,-0.20900555922543163,-0.9883229173429129,0.09160127622118353
23,1.8443059411889067,-0.0925685376798242,-1.108416370465207,0.09155151842276155
24,1.7458103428617164,-0.23074189454473526,-0.6039254976441839,0.043244931567585354
25,1.7721714253164578,-0.20816737505140281,-1.2663953597291027,-0.000666495416453472
26,1.8102256771498446,-0.0949139440497504,-1.734047320261837,-0.04024535474707136
27,1.9324104907171318,-0.04018038963877757,-1.4815959319311958,-0.051064286164262285
28,1.9098840759551194,0.32518447454808097,-0.9081302084786103,-0.045761459228117474
29,1.90440181704804,-0.2718120736638525,-0.8673404840911445,-0.021688882576086144
30,2.0006533609699773,-0.11445267837146389,-1.554733441091102,0.04810463042434776
31,1.8275068805720025,-0.2350719600615605,-1.0057292283047445,0.09530084659348859
32,1.8605939731493208,-0.16897005471545867,-1.9795875776293173,0.14761889354093682
33,2.0362777933192433,-0.04506939790815068,-2.0760109415747365,0.1532117615632842
34,2.1876287907767846,0.5732038691200216,-1.9565628178008154,0.1102711434555772
35,2.3071879467436247,0.5732016970976872,-1.9437814957630906,0.0434259167819846
36,2.3455427302574776,0.9885911687450175,-2.2449067652785857,0.01076701855004103
37,2.2971862042358566,0.5882016926227891,-2.0795910446621235,-0.019618596263399013
38,2.302369767410596,0.38953597384309546,-2.0721001272556663,-0.04103876110161764
39,2.354122854571301,0.5538613553737832,-1.9654797857734536,-0.03273972063249175
40,2.2457546423408985,0.45924490102854065,-2.709265509500881,0.007404890331599745
41,2.5373737943629067,1.006940592669224,-2.788995048131369,0.05790187110039824
42,2.4403770160436693,0.7375637953928447,-1.6652524745990434,0.05895915653576367
43,2.316778395170786,0.26322194863365667,-2.493040643530591,0.06720230279393036
44,2.5575710268276453,0.9857435788798341,-2.55889658515855,0.07365634334587412
45,2.5493424873852746,0.9325168403814814,-2.268317218073932,0.03125463845020704
46,2.5826779660791317,0.9751970600615039,-2.5724645040396013,-0.003176013184315707
47,2.5739813289358153,1.1667718411869146,-1.515340579514671,-0.032250880645676716
48,2.4294732189691786,0.37045425265111476,-2.4503657169855586,-0.04230333634262706
49,2.4966597099164005,0.8155338182680509,-2.5831066728798646,-0.046272391993966266
50,2.54774497791567,0.7770456313300826,-1.687817993658939,-0.03364630631176624
51,2.4867779162107695,0.6314306334741389,-2.6423482467776296,0.02121678005664762
52,2.608114870892507,1.063267726197779,-2.5722766918796083,0.07021603084916705
53,2.604520472631691,1.1120056887614567,-2.687010370958248,0.09863816220638455
54,2.6316990253744166,0.7907572899388811,-2.7920143495245497,0.08653791509124176
55,2.7280097612934355,0.852350700711952,-3.0055444736509997,0.05654114523883891
56,2.891883402901101,1.4753650057592722,-3.1696536457569806,0.013057074512971667
57,2.811639244598041,1.2662395990842583,-3.029241219428357,-0.008005409429927113
58,2.7854812967851785,1.2364243433012803,-2.7207026475565783,-0.023536371292607328
59,2.9364449898212115,1.396571386428917,-2.8201050641891214,-0.046560615066255195
60,2.87703204013269,0.9503625355009433,-3.5763158027368718,-0.05593461743410444
61,3.023174619498832,1.384514680269632,-3.1347272318384114,-0.06539127694026092
62,2.999305937894974,1.4679946196778815,-3.454589307444664,-0.05286934905427643
63,2.8852802230888415,1.6719094989079224,-3.4001849587628783,-0.01806595392275767
64,3.010227471087717,1.2447193304103905,-3.106032220329581,0.018473925655541734
65,3.1766329108985474,1.9307519612442832,-3.323620277551015,0.045644208212934245
66,3.017097904545892,1.497793554803991,-3.9546499040979626,0.048471064294631105
67,3.1297959955875854,1.8696632442271266,-3.7347432577426076,0.04714637872240246
68,3.0207939311150653,1.4503126705455998,-2.830992955929986,0.018630258446648895
69,3.1008752846285006,1.5196528944400711,-3.472494540249798,0.005928993622831058
70,3.2157871906160835,2.026383181074408,-3.4138972478898353,-0.035797492964832145
71,3.132316956331408,2.140418178300365,-3.3855978090692815,-0.05899309112453466
72,3.093730702809353,1.7517221072427276,-3.6799735444058967,-0.06091426414366197
73,3.2616742749259515,1.8658676273620927,-3.424523908359717,-0.057610399458837946
74,3.25451711116267,1.7316597464526922,-4.176033987656709,-0.02531022496799551
75,3.2900974229186772,2.2458131834974893,-3.13060708016846,0.0277455303591978
76,3.0691290331371306,1.616353802887943,-3.816654445641106,0.06740418682034033
77,3.3294160474384853,2.0531184515150187,-3.9056051271622607,0.11814380659342305
78,3.405165211208555,2.467296716968832,-3.4988042054314406,0.09754821924917678
