,tas,rlut,rsut,rsdt
0,0.09102391366383245,-0.2174678785429478,0.5136034102518181,0.05743264855294683
1,-0.025071635779966073,-0.08619726633969549,-0.047770981754851505,0.045703121911003564
2,0.04328859168316512,-0.37918739135392343,0.2348901065174971,0.04370615177771242
3,0.17545564704289518,0.08228837126216604,0.3628614994733539,0.023258432785326022
4,-0.17798910949068159,-0.351657739301686,0.05066390272344279,-0.004985808727440144
5,-0.11432039965666263,-0.3382355746662995,-0.026137243383971054,-0.022667548713911856
6,0.15929705423076257,-0.15006921541151996,0.35732592547799413,-0.028376643359706577
7,0.32643325252564637,0.09548125499452453,0.31749002591507747,-0.01739490290987078
8,0.2664584168808801,-0.05508347392751034,0.548619644528884,0.014704783958450207
9,0.0014416905690950443,0.02775450427100168,0.13279780185351342,0.041112406946012925
10,-0.1693414209115076,-0.14551975874877598,-0.20166295222693975,0.060782882440094
11,-0.0890993823898043,-0.4714962634648714,0.036767084890257706,0.05583718099796897
12,0.09353223076328732,-0.11708251313012852,0.22654696769045302,0.03131018325700552
13,0.014422622436370602,-0.02378661732095111,-0.028548406054795805,0.016423954091408177
14,-0.0693224280783511,-0.07669300541954271,-0.31713060259043857,0.0016602958174871674
15,0.131424629823357,-0.012379108793766136,0.05993043438597567,-0.010370543836131674
16,0.05468235026791035,0.15362351590499657,0.2558371707493734,-0.017017440648487536
17,-0.1184938407988625,-0.09312929567775541,0.012845671611131593,-0.02651952567777016
18,-0.17738813485351557,-0.26992971541505995,0.052467790355166244,-0.008353126787312704
19,0.030008885148220088,-0.374552264077721,0.08054028720032136,0.025370950333922337
20,0.19008038922407877,0.16261341808080942,0.24554080723349614,0.02686552592786029
21,0.10045186077536528,0.03346082207156087,0.27115177872053664,0.047067046268978174
22,-0.2562650459940983,-0.25387681281026175,-0.29942820745897336,0.03474576955528619
23,-0.13995132187199033,-0.4779871511292413,-0.033546277091090815,0.015473144555471663
24,0.15263318317289531,0.30640709994813164,0.12028853818742391,-0.0016920332780614444
25,0.1785136779270715,0.5575365574375155,-0.0853789394197122,-0.033158527964872064
26,-0.21792534675671504,-0.16748692091945827,-0.2839956405870936,-0.04796327281144386
27,-0.2731007137628012,-0.7118073183568754,-0.16720462400999736,-0.057880586029284586
28,-0.06342433965517102,-0.6032862229952798,0.3680708611997403,-0.07020725152733576
29,0.16843836720812533,0.123302907765094,0.43826840630451613,-0.06869547173516821
30,-0.13863206933092442,0.11033763778908678,-0.13505876503361947,-0.042433397045556376
31,-0.15212427891879088,-0.2588189290712819,-0.19529821351520127,-0.00548606997870138
32,0.11186898773144094,-0.3627588015040999,0.4273926645118422,-0.014641066704086825
33,0.3796990641126854,0.4815662350380592,0.12226092469046534,-0.02144322688690181
34,0.1420909197209994,0.26331766687229674,0.11600025935429414,0.02317885902522221
35,0.05230792001697182,-0.016082268473411432,-0.12381033477896608,-0.006357309260465627
36,0.29055267979811106,0.40619111209247194,-0.009392326991800815,-0.0387019277235936
37,0.12417529289422191,0.3568511682157691,-0.02962098696232829,-0.059694426985004156
38,0.03455973603803386,0.34634077235639893,-0.4715182550339563,-0.068483159183927
