,tas,rlut,rsut,rsdt
0,1.8081389677487323,0.3904231433022858,-1.365133338968235,0.08231592738218296
1,1.9169972060025202,0.4423652109464342,-1.7520143791111877,0.005592296339500535
2,1.8021229849479141,0.24994250334623302,-1.10359579696879,-0.01474500346256491
3,1.8496869948471044,0.24746670349762212,-1.77359821599768,-0.027374088258113716
4,2.079309519131982,0.4749177284120947,-1.8899870400297232,-0.02685815105559186
5,2.0409746071191535,0.33791154878258567,-1.3069418777673008,-0.01823860152234147
6,2.2589462055855734,0.7257444169761129,-2.1676786922391784,0.04387045298773273
7,2.104969945737139,0.5455857168703915,-1.6197773933290591,0.12076849782221188
8,2.1586999858356535,0.7159638108072954,-1.8549898746833406,0.17452930352533258
9,2.1321813971080132,0.6053602215210105,-1.5297710617749942,0.18658612293819488
10,2.326297108338224,0.8483682271646558,-1.9264722275766388,0.14713539627382488
11,2.4320758860081924,0.8660933887261706,-1.8072212043786067,0.10386052401543111
12,2.3843859580319986,0.9150794703982967,-1.9987871581971604,0.058144481442184315
13,2.4210694982504037,0.8293684545431006,-2.1980630513440076,0.027076172641500307
14,2.6411442930946123,1.0980927198934012,-2.0654435125775024,0.0037460660860233475
15,2.5053464429565793,0.8456088919793103,-1.8207787718530426,-0.015999591696072457
16,2.413675618727268,0.6586801351911618,-1.891994407846127,-0.03474844839581692
17,2.446769962645078,0.764981152379903,-2.262270976496623,-0.03242319238603386
18,2.6448860529858393,0.8693344519890047,-2.3253759088395185,0.0020200522839672885
19,2.714541439441689,1.1385818119098587,-2.3211531994228807,0.07850237576900554
20,2.6199763538717775,0.9944300466101197,-2.264492026422772,0.08701292105291714
21,2.7004134926560823,1.1243106412065629,-2.199055792908794,0.13191416697048908
22,2.7301114955711796,1.045360214182864,-2.392172887775857,0.08882230078785369
23,2.743463071777626,1.269085126848978,-2.6069067476205703,0.08734865587848617
24,2.8842948751499193,1.040885526055746,-2.5951461498199677,0.04853399163141603
25,2.7662865922580977,1.1358318340717801,-2.533569894453194,0.003397118633131413
26,2.822903358311919,1.2486419523190477,-2.8267474115315423,-0.0362688274645393
27,2.9890736767168846,1.3674817352811601,-2.8876893176090306,-0.04935451443293459
28,2.8245147142093288,1.1479287586747944,-2.368399834860327,-0.04545683914795973
29,2.9073160633324164,1.1035254837334207,-2.876045486398027,-0.025044984636338086
30,2.8854305266162896,1.1860438369839414,-2.6874387457633446,0.040849716759908006
31,3.0680935073543196,1.3483062359582618,-2.82929807669683,0.09119104367539421
32,3.060159540034249,1.3133160265635127,-2.4710239944099612,0.14640062700590306
33,3.123448360673194,1.3064976113216176,-2.895904221039018,0.15289202320661843
34,3.3289860534856075,1.5812227087342023,-2.88553016155727,0.10876194649733861
35,3.3900194996367645,1.7539643650173389,-3.389212301141356,0.049258547420606646
36,3.345017059517886,1.7975155265015132,-3.306497325861642,0.017187023821009006
37,3.325779694121934,1.4749789300832674,-3.2039499674207548,-0.015966737710186862
38,3.58072070600565,1.8138813390777102,-3.637646709835252,-0.04107220733931172
39,3.7215918442626617,2.02932155543715,-3.200498247589934,-0.03498341491774681
40,3.452353119534166,1.7069682812724807,-3.1851853306532405,0.006014195819830093
41,3.395358221207971,1.5547751216725771,-3.3590305311704327,0.05384904840292393
42,3.473604714212172,1.56327188089395,-3.2934599459985776,0.057636606854146066
43,3.666139905235525,1.9942522959066764,-3.369687122655904,0.06487182834365512
44,3.724036740408849,1.9864330971442996,-3.4747126757643514,0.07625128439474338
45,3.584236459106762,1.933760892138423,-3.482992020354004,0.03939629551962298
46,3.6185421878016086,1.698297171764466,-3.4931063685796886,-0.003762826550769205
47,3.6215213988318737,1.882539193159488,-3.228224506557126,-0.0298359413268372
48,3.662364537306189,2.1180366171815876,-3.786329600542672,-0.040924479680541026
49,3.641261434454009,1.7754020292623807,-2.9998892398558894,-0.044145071943887615
50,3.441873057741759,1.550811738047173,-3.303763121532569,-0.03570625990903409
51,3.638741350485759,1.7589203172313717,-3.6022244114301003,0.014776000061090144
52,3.7421029188236616,1.869133011084898,-3.5740793162442515,0.06654026144502723
53,3.7557732927537586,1.9712351295044073,-3.644365829539467,0.0957651275761009
54,3.718018404723807,2.0728110462472955,-3.5036715501593108,0.08951232712018964
55,3.7917360645101894,1.907442397735167,-3.4761182409630607,0.05732351609287889
56,3.897939259774944,2.1311512663625933,-3.67748647595441,0.014025626847399053
57,3.816227481433714,1.9239359093910195,-3.235024766080059,-0.0011619417290944511
58,4.009328822982184,1.9726382487801857,-3.569467934632712,-0.0215741325680483
59,3.9167037217364964,2.0155984712593806,-3.2732507247567355,-0.0448627477275636
60,3.8557540211179457,1.8771287202739586,-3.643444893472733,-0.05399984371149458
61,3.915228242188448,1.92542645024713,-3.659231952788062,-0.06318653138265518
62,3.7731554544640744,1.8536398837042327,-3.4751510285331477,-0.05413987861044234
63,3.7487907992613145,1.9596292337117518,-3.5197634546877907,-0.022083497846324462
64,4.011370122450785,2.03419919388773,-3.6530129626793126,0.018741257509589104
65,3.953836043011563,1.983984922877596,-3.67037817023963,0.04464560398929507
66,4.087778730818911,2.129007516981858,-3.7210811350905004,0.04290861051339334
67,4.03844370464941,2.332509719224305,-3.398089470993966,0.047117298442401534
68,4.077644205819695,2.3396438839907887,-4.130250004364498,0.02480050551878321
69,4.151248972800943,2.260068814398295,-3.7229143792934565,0.006739390369489229
70,4.185460217072659,2.4389607490753065,-3.836696143171636,-0.031175441757682165
71,4.248129002255098,2.4831909579214653,-4.0992003484861925,-0.055675199412007714
72,4.13968080562546,2.2568049508601007,-4.03231550725107,-0.059816256935960155
73,4.273377066689761,2.3960547130087946,-4.249171950608755,-0.056667603911705555
74,4.398963969929582,2.558179225167521,-4.208906745683436,-0.028880874890035102
75,4.16981105044124,2.182552336839791,-3.5843151562106357,0.026266511738299414
76,4.405024159682853,2.4057233569094194,-4.234783195335041,0.060189758009698835
77,4.494952029348042,2.60679842409246,-3.933151966908909,0.1144846450799264
78,4.386068948990271,2.738316690511624,-3.863854996199507,0.10168521701638156
79,4.328379962491397,2.6925409268202714,-3.988970449788553,0.06149897603881982
80,4.315440853968141,2.6974363113201605,-3.996191550278283,0.017986102137115267
81,4.317879829256697,2.5717196358345404,-3.978135145987494,-0.015737849158085737
82,4.3018713102511015,2.29677613746631,-3.620863789205231,-0.03094526759105065
83,4.239449419866787,2.231642297508415,-3.9685480558680837,-0.04420356325783814
84,4.395149002272603,2.654573089909775,-4.071525554391954,-0.028977702972667885
85,4.342848429345054,2.5547103951514316,-3.9514228064179377,0.004072106271678422
