,tas,rlut,rsut,rsdt
0,1.84542593057256,0.5480002263553843,-1.494760013749115,0.08231592738218296
1,1.886473702421938,0.3592983688160416,-1.6865395850778668,0.005592296339500535
2,1.9276311857272503,0.2728810680553124,-1.8078237563249502,-0.01474500346256491
3,2.0737990131484594,0.7549833211657528,-1.7217495011546333,-0.027374088258113716
4,2.1354393455098375,0.7145850845380721,-2.1259056982396345,-0.02685815105559186
5,2.2839260310886402,0.8423274123407793,-2.060181974202692,-0.01823860152234147
6,2.2983881664249566,0.8269046335088603,-2.14067360240783,0.04387045298773273
7,2.3094881538918344,1.0360433272944363,-2.0702778709852225,0.12076849782221188
8,2.1782025302360353,0.6466837758420354,-1.8103850706391427,0.17452930352533258
9,2.2304871873581646,0.7056532382638068,-1.9564722822913296,0.18658612293819488
10,2.3992713270106947,0.9183475119781974,-1.990067175066713,0.14713539627382488
11,2.44067639538099,0.7904092105094094,-2.0866330385238285,0.10386052401543111
12,2.652621157517501,1.294517809774618,-2.2459122141501098,0.058144481442184315
13,2.5334142259765144,1.168922394238507,-1.97352561761015,0.027076172641500307
14,2.489258625318257,0.8507230666062924,-2.0492275206968316,0.0037460660860233475
15,2.6317988498280442,1.0612466736545798,-2.4522280590487924,-0.015999591696072457
16,2.6195972470229094,1.3364209787299615,-2.339861444623267,-0.03474844839581692
17,2.617281523257361,1.0618906696817305,-2.2548184807437934,-0.03242319238603386
18,2.5584541175165327,0.6267649138489162,-2.3466882160776947,0.0020200522839672885
19,2.7616786142610863,1.3015391961685907,-2.497772281319669,0.07850237576900554
20,2.750520141186314,1.1562726278047535,-2.1865500348938838,0.08701292105291714
21,2.653837463031266,1.065211467615626,-2.0225342831704154,0.13191416697048908
22,2.717931980829462,0.9145558524611772,-2.7266904118126547,0.08882230078785369
23,2.9877752526053882,1.5990188439464532,-2.886475695531473,0.08734865587848617
24,2.900828548244533,1.1428332544253976,-2.6565628324658377,0.04853399163141603
25,2.9256573693447763,1.307146102921621,-2.7348763051790144,0.003397118633131413
26,2.986169346106635,1.2779428672846507,-2.7426274672082798,-0.0362688274645393
27,2.847699001241722,1.1454438213872322,-2.5376113523953734,-0.04935451443293459
28,2.911204069764949,1.1849392701640795,-2.7299434795927056,-0.04545683914795973
29,2.9770543487158534,1.259168585212052,-2.8950984664245425,-0.025044984636338086
