,tas,rlut,rsut,rsdt
0,1.7989598254137036,0.4560195219424088,-1.3914349626292193,0.08231592738218296
1,1.9107295158233342,0.44586667066590735,-1.5549743503750904,0.005592296339500535
2,1.6850498342319042,-0.02140681715141568,-1.055447950905318,-0.01474500346256491
3,1.9220154986675766,0.3631740331859419,-2.0059474489622744,-0.027374088258113716
4,2.1797890720821442,0.909821668397484,-1.818458374732856,-0.02685815105559186
5,1.9764043989138713,0.24403199003208442,-1.7773372334235376,-0.01823860152234147
6,1.9363120780986947,0.3907338798976241,-1.3431063110160153,0.04387045298773273
7,2.0102343691698366,0.4302056774220375,-1.9948479772925793,0.12076849782221188
8,2.2288128676119072,0.5030042801319041,-2.0263250086314173,0.17452930352533258
9,2.5038527786164764,0.9584728367729554,-1.910811711453377,0.18658612293819488
10,2.3167171841205345,0.7715434427900618,-1.5498805114457923,0.14713539627382488
11,2.241184254649909,0.6132027279011254,-2.1920505036974163,0.10386052401543111
12,2.3646314479358352,0.628774108163924,-1.941743295965523,0.058144481442184315
13,2.358496792477183,0.8591788758074586,-2.051885460732322,0.027076172641500307
14,2.39679052254462,0.7127647889383582,-2.1274853384632877,0.0037460660860233475
15,2.4767648953355206,0.8493533772713704,-2.3209658309155685,-0.015999591696072457
16,2.538858861939616,0.8371090051396095,-2.043515180849738,-0.03474844839581692
17,2.6413313356918593,0.8257034768452627,-2.159638938124502,-0.03242319238603386
18,2.473074176786497,0.802338522426794,-1.9263050044781949,0.0020200522839672885
19,2.575173780165528,0.7924475036103047,-2.604130343415079,0.07850237576900554
20,2.7417102462887897,1.1768598016863336,-2.5739104141131435,0.08701292105291714
21,2.9554781216866672,1.2262589250156566,-2.6378917271622697,0.13191416697048908
22,2.943348759620733,1.355032554395251,-2.3992363839016946,0.08882230078785369
23,2.6536374846868966,0.700253264628941,-2.0976032858534097,0.08734865587848617
24,2.658606010193637,0.7800807579311595,-2.431559496813634,0.04853399163141603
25,2.7802978799910534,0.9586058613017485,-2.716117933215955,0.003397118633131413
26,2.9538924939921003,1.1487430248358237,-2.8184887834909205,-0.0362688274645393
27,3.055541887139725,1.2951816741471873,-2.34985022343119,-0.04935451443293459
28,3.0296739005626137,1.2434696308915534,-2.680070888723577,-0.04545683914795973
29,2.9796746093817887,1.263666318975396,-2.8435986210368753,-0.025044984636338086
30,3.0456615918701573,1.213657036311787,-2.673521311642304,0.040849716759908006
31,3.249811732497051,1.4910063881995939,-3.2497337013730316,0.09119104367539421
32,3.3128061553622388,1.6569345433304932,-3.0851284634973553,0.14640062700590306
33,3.4694977900485924,1.9506346635028535,-2.9880644128663363,0.15289202320661843
34,3.343361682038335,1.673446828432077,-3.168011471807702,0.10876194649733861
35,3.3062048749075075,1.5639072649894388,-2.70117545902761,0.049258547420606646
36,3.324330330759892,1.6207425702477565,-3.1798001644967826,0.017187023821009006
37,3.5480383726618925,1.8006023778065412,-3.382307647627499,-0.015966737710186862
38,3.499629490534403,1.7965153510000391,-3.163902041269793,-0.04107220733931172
39,3.374058306240613,1.5605328010464063,-2.770858973399072,-0.03498341491774681
40,3.406094922487057,1.7895498605315368,-3.3364756615081603,0.006014195819830093
41,3.417993927243913,1.6890893589992402,-3.1410624088637036,0.05384904840292393
42,3.5069482135692738,1.827624621928294,-3.3569766058054,0.057636606854146066
43,3.586618858444467,1.689870759417687,-3.2134465757845447,0.06487182834365512
44,3.7415328896018423,2.027043984537528,-3.5753804623638104,0.07625128439474338
45,3.821342098652849,2.2450217359190106,-3.5179298925872047,0.03939629551962298
46,3.88053443583226,2.1871336444794736,-3.4678774241046284,-0.003762826550769205
47,3.6009794755926805,1.6912628098350524,-3.4737607060381066,-0.0298359413268372
48,3.5882019853697784,1.7465994058664194,-3.600945260041044,-0.040924479680541026
49,3.7752754930483547,2.0331760054978645,-3.839475561883816,-0.044145071943887615
50,3.776857750743602,2.0989099145818955,-3.5512849866130836,-0.03570625990903409
51,3.7099766632140927,1.6519963006020362,-3.1745976891528613,0.014776000061090144
52,3.8785762118300227,1.9958444937428226,-3.688668067944448,0.06654026144502723
