,tas,rlut,rsut,rsdt
0,1.9583421177237028,0.5614446408027618,-1.6786726355177848,0.08231592738218296
1,1.9235882923460395,0.7274319218874439,-1.3234855188554633,0.005592296339500535
2,1.8174812865892136,0.2655941393928458,-1.265872163279198,-0.01474500346256491
3,1.9461924012568375,0.627824750477572,-2.1595872748217033,-0.027374088258113716
4,2.099675285272042,0.5434407736687774,-2.0546274716625135,-0.02685815105559186
5,2.1882776186719184,0.6454501994692805,-2.0817013484675044,-0.01823860152234147
6,2.2061971781051284,0.7791839506759288,-1.8482858513798988,0.04387045298773273
7,2.2333230126006356,0.8574473897426458,-1.9647172823779897,0.12076849782221188
8,2.354949718316675,0.883104790383527,-2.11042309688807,0.17452930352533258
9,2.276499819336493,0.9146513341774778,-1.6105895773950323,0.18658612293819488
10,2.3191475630758305,0.8809941022741725,-2.214277705838569,0.14713539627382488
11,2.558823041408516,1.031950661384485,-2.410163633093731,0.10386052401543111
12,2.5990826785733816,1.3133557661088844,-2.1647897350816123,0.058144481442184315
13,2.4461226675397256,0.8266582798538025,-1.9645306746812992,0.027076172641500307
14,2.466612595321749,0.7433735346639025,-2.3168798977794864,0.0037460660860233475
15,2.5704976962275623,0.8992726037638477,-2.191790355623766,-0.015999591696072457
16,2.4902501122809326,0.9106313162665174,-2.213368596823699,-0.03474844839581692
17,2.4184931668125387,0.6198786674882228,-2.0325319205096974,-0.03242319238603386
18,2.5849875016795067,1.0041900871571272,-2.268263545508887,0.0020200522839672885
19,2.645500605719974,1.0702404877101515,-2.293150640673204,0.07850237576900554
20,2.4991885846285413,0.9810047202362853,-2.1549885287264203,0.08701292105291714
21,2.7244513225673472,1.2167289510774992,-2.697018453252582,0.13191416697048908
22,3.0267724277349544,1.1636735242477698,-2.9136574229622596,0.08882230078785369
23,3.0151734982605944,1.3110607603831568,-2.5173498853372536,0.08734865587848617
24,3.0478746851971437,1.4294126377671716,-3.065629626746542,0.04853399163141603
25,3.0757150955821544,1.4042163895199735,-2.9209626820954497,0.003397118633131413
26,2.8476913842497993,1.244656974345446,-2.2717917155007115,-0.0362688274645393
27,2.9513452032118153,1.2431901900206697,-2.8289927479518724,-0.04935451443293459
28,2.7213819953282723,0.9640230110012453,-2.475997578425435,-0.04545683914795973
29,2.9410517430745244,1.125877929066263,-2.991171257010336,-0.025044984636338086
30,3.288912468191654,1.5709795940344122,-2.7239349193452966,0.040849716759908006
31,3.0820778738641934,1.7101345054307728,-2.4309996212018774,0.09119104367539421
32,3.0790907429118306,1.2768489825043616,-2.9726264837050564,0.14640062700590306
33,3.2459439886902715,1.6763819987640147,-2.9333132756075884,0.15289202320661843
34,3.2145411749224877,1.6032109292744678,-3.0653698157974247,0.10876194649733861
35,3.206056497317036,1.4903098916666124,-3.1488228789127106,0.049258547420606646
36,3.3028312974741425,1.6667424389645191,-3.2999349451584976,0.017187023821009006
37,3.3598227823979414,1.5180474080884494,-3.0825492018273337,-0.015966737710186862
38,3.455959882366244,1.6135873718676237,-3.5900928210660084,-0.04107220733931172
39,3.5446263294692244,1.9874832740351849,-3.181656872863897,-0.03498341491774681
40,3.4801016792071096,1.57174129141481,-3.2144648122585124,0.006014195819830093
41,3.4922672388241267,1.6558567299586286,-3.461190039187912,0.05384904840292393
42,3.5630677246037976,1.9027570075076312,-3.4299094357547233,0.057636606854146066
43,3.6152453076605298,1.7690831345921367,-3.6502787196563844,0.06487182834365512
44,3.586904941181956,1.8707549247130544,-3.232227312740946,0.07625128439474338
45,3.6723837193065947,1.9581080641531798,-3.470783757541753,0.03939629551962298
46,3.7005543590643697,1.8875773628149943,-3.7353233009653053,-0.003762826550769205
47,3.8566788816581834,2.192969847818091,-3.733769482748613,-0.0298359413268372
48,3.7443128899712406,2.216403360423328,-3.2806761035974716,-0.040924479680541026
49,3.50198172246769,1.3867178495108305,-3.2756061923242186,-0.044145071943887615
50,3.7581196078610333,1.983529671587803,-4.033260538211849,-0.03570625990903409
51,3.9496458856963272,2.0252521769579346,-3.6841978556145847,0.014776000061090144
52,3.9012281984959145,2.2935181481474842,-3.7561681478888147,0.06654026144502723
53,3.937137976560564,2.289984349256258,-3.868419821997904,0.0957651275761009
54,3.879417454668669,2.2367442730545974,-3.680827481770166,0.08951232712018964
55,4.013053826608029,2.235500993027273,-4.099803413706596,0.05732351609287889
56,4.149457554585183,2.2400942129164036,-3.9722045284599403,0.014025626847399053
57,4.198469949464993,2.5219732222905407,-3.8848655562499914,-0.0011619417290944511
58,4.04326156720839,2.286484424568954,-3.751848345266623,-0.0215741325680483
59,4.074102249004682,2.2256586383160766,-4.178556232210454,-0.0448627477275636
60,4.221373586687946,2.5265311402957877,-4.250890166159095,-0.05399984371149458
61,4.052528041429127,2.298055425608311,-3.6151179368428785,-0.06318653138265518
62,4.08923893356183,2.330715355875327,-4.307260373054419,-0.05413987861044234
63,4.218384895666077,2.4489453165766975,-4.03315569742675,-0.022083497846324462
64,4.166800149085475,2.474347391230509,-3.724049284749867,0.018741257509589104
65,4.135650736133073,2.208453714135601,-4.010251175481045,0.04464560398929507
66,4.153543497536475,2.3712359831811227,-4.00371597761621,0.04290861051339334
67,4.391294257119625,2.597871078289245,-4.588219732014025,0.047117298442401534
68,4.373634055283162,2.6199665360782944,-4.07509780255198,0.02480050551878321
69,4.553731206103066,2.721610015538886,-4.529321458884866,0.006739390369489229
70,4.571893347684693,2.754417759120088,-4.07597209879431,-0.031175441757682165
71,4.2701266236224455,2.1816650384504612,-3.6975820629428426,-0.055675199412007714
72,4.370725294425711,2.4660187548714134,-4.309776391774321,-0.059816256935960155
73,4.6228557758641955,2.9192596685975616,-4.120827187563506,-0.056667603911705555
74,4.453177240951959,2.760273000926418,-3.978892509005348,-0.028880874890035102
75,4.344807754737815,2.5655823033859235,-4.13000536544277,0.026266511738299414
76,4.296280948623519,2.776020193967014,-4.057504908441999,0.060189758009698835
77,4.274593250217038,2.483903095177908,-3.8105404229333857,0.1144846450799264
78,4.509176666415044,2.744882084548607,-4.429467817148961,0.10168521701638156
79,4.674047617187341,2.857158212641991,-4.327242621783469,0.06149897603881982
80,4.593438102312746,2.9243630729048107,-4.35739144933747,0.017986102137115267
81,4.586048206729288,2.886384532696354,-4.255767762676982,-0.015737849158085737
82,4.556662782177966,2.6430452996857525,-3.821829048026771,-0.03094526759105065
83,4.520837361503197,2.787768949348248,-4.180477310641663,-0.04420356325783814
84,4.430252984628964,2.5912739697763527,-3.8731097117825044,-0.028977702972667885
85,4.529400960397368,2.646631770622548,-4.123860228940785,0.004072106271678422
