,tas,rlut,rsut,rsdt
0,1.9471506726872576,0.6003779245580745,-1.8270538322003773,0.08231592738218296
1,1.837823520681468,0.3900535543642434,-1.1436754695645277,0.005592296339500535
2,1.8180893757751733,0.3602678445748779,-1.649581406402831,-0.01474500346256491
3,2.02191677975253,0.44361991477458673,-2.1876085629883733,-0.027374088258113716
4,2.1514508847893694,0.5856229759267535,-1.9023359440223828,-0.02685815105559186
5,2.138711131888897,0.49297207907542884,-1.9896723451056175,-0.01823860152234147
6,2.27972915197239,0.9713314932317019,-1.9486038759849293,0.04387045298773273
7,2.195497911688051,0.6527146296322144,-1.9293440087990774,0.12076849782221188
8,2.1899649869893665,0.6095814793159491,-1.7090226012922471,0.17452930352533258
9,2.357068076870007,0.944831124045038,-2.325500043826068,0.18658612293819488
10,2.4281075750922696,0.9844727482393978,-2.3498304085818376,0.14713539627382488
11,2.5451527555612756,1.1252405667052017,-2.173027034059203,0.10386052401543111
12,2.3809008449229623,0.8019180524502474,-1.8765997893949873,0.058144481442184315
13,2.344176100130369,0.7005221686994787,-2.3202866237820814,0.027076172641500307
14,2.386003946797871,0.5520327137163292,-2.016763643653718,0.0037460660860233475
15,2.4373790243543567,0.7307618909860594,-2.3494275932125817,-0.015999591696072457
16,2.6614512573409,1.0086014888625812,-2.2543984517760265,-0.03474844839581692
17,2.6661614122101014,1.2028984053410738,-2.280001227256818,-0.03242319238603386
18,2.598578089552632,1.0148681411268115,-2.2042207224117334,0.0020200522839672885
19,2.5334163236387894,0.9911338627141504,-2.3140944404753014,0.07850237576900554
20,2.673865943461749,0.9877193613021404,-2.586722589322619,0.08701292105291714
21,2.771363851723379,1.127914755047243,-2.7243930598580874,0.13191416697048908
22,2.8452111438913334,1.1589475900673563,-2.2115120923889435,0.08882230078785369
23,2.8678967481954487,1.4071258677777791,-2.547341446428632,0.08734865587848617
24,2.9068772102731373,1.1990039939650217,-2.602530646028555,0.04853399163141603
25,3.0095619581999813,1.3518159656088642,-2.8933197969863897,0.003397118633131413
26,2.882705848012563,1.1851992785815355,-2.4386409216928513,-0.0362688274645393
27,2.8581316115999584,1.1634745640735105,-2.6189608939577766,-0.04935451443293459
28,3.0782938432844276,1.3435918194723797,-3.4321567280898932,-0.04545683914795973
29,3.0516574584959812,1.5180087610944497,-2.3165531750389334,-0.025044984636338086
30,3.008137497116536,1.3659309465894296,-2.8986098206643476,0.040849716759908006
31,3.1265600815860353,1.2898140297051555,-3.0059835335279956,0.09119104367539421
32,3.3212897290404726,1.8323414035859855,-3.1355449468398575,0.14640062700590306
33,3.197286170481391,1.4013674094616135,-2.60166988369474,0.15289202320661843
34,3.182011568739995,1.4342793012852155,-3.1698233039941215,0.10876194649733861
35,3.3915184893514834,1.7116365295198364,-3.5420965555040738,0.049258547420606646
36,3.401518720076126,1.8757575199658447,-3.1342577679927075,0.017187023821009006
37,3.351487987070925,1.439255277616013,-3.151136293350575,-0.015966737710186862
38,3.4361328695734414,1.735858116466403,-2.99576755066785,-0.04107220733931172
39,3.4551479716137123,1.5677627065309139,-3.089598309281911,-0.03498341491774681
40,3.403693632045986,1.748974033442721,-3.0622956319864585,0.006014195819830093
41,3.324361482447557,1.4982651046052524,-3.361826491639377,0.05384904840292393
42,3.513046467671586,1.8391732726104522,-3.574400831758865,0.057636606854146066
43,3.6212836265813735,1.888756462950937,-3.5054781299451605,0.06487182834365512
44,3.7488679153502176,2.1275424886133294,-3.8112515667632323,0.07625128439474338
45,3.6940963235177833,1.9987811145454089,-3.4785788939539373,0.03939629551962298
46,3.711848322548633,1.906860594135793,-3.4092371660466227,-0.003762826550769205
47,3.8277683349991207,2.046243154600546,-3.696724802837764,-0.0298359413268372
48,3.9229102267312896,2.105667385187189,-3.73678827350318,-0.040924479680541026
49,3.8344014942282456,2.0864536541873804,-3.386010816366692,-0.044145071943887615
50,3.9109171080151555,2.0447666955521413,-3.729442926933288,-0.03570625990903409
51,3.7616185165455818,2.019378622086009,-3.6376758527210598,0.014776000061090144
52,3.8162847819004924,1.9302253392566513,-3.567675778185631,0.06654026144502723
53,3.8653105966404837,2.036136037351497,-3.5526718044938264,0.0957651275761009
54,3.974436618549646,2.0638871035954764,-3.7314593460869077,0.08951232712018964
55,4.161566553270745,2.567724227626883,-3.7479784472777453,0.05732351609287889
56,4.010846254743342,2.1284626041490924,-3.907726415824797,0.014025626847399053
57,4.034700207894218,2.2560198907125084,-4.0474866793947655,-0.0011619417290944511
58,4.308683678889281,2.4162209712214633,-3.88880260178108,-0.0215741325680483
59,4.245686257330249,2.5126266898029996,-4.013178870465396,-0.0448627477275636
60,4.149283090462575,2.4680732580381175,-3.6671823073493925,-0.05399984371149458
61,4.0745587036948905,2.0885376313388804,-3.839713257989956,-0.06318653138265518
62,4.1381946531754465,2.2033811990424965,-3.81908080938679,-0.05413987861044234
63,4.0594724982960315,2.270409943089817,-3.97757452777266,-0.022083497846324462
64,4.082342910031684,2.434993270820655,-3.9271297840110435,0.018741257509589104
65,4.130144534690032,2.3559259722897536,-3.9617139140720354,0.04464560398929507
66,4.250662943513532,2.373222368620702,-4.073844002056035,0.04290861051339334
67,4.2998856915381225,2.4241606610523263,-4.02725304122032,0.047117298442401534
68,4.296471546383771,2.631870885026558,-4.251645615563689,0.02480050551878321
69,4.307641196069426,2.2658585424503315,-3.825141485689997,0.006739390369489229
70,4.425355866999041,2.600305114886595,-3.8893762550761295,-0.031175441757682165
71,4.3262768427908895,2.431528865382546,-4.012933765385043,-0.055675199412007714
72,4.190137823087241,2.179809694900939,-3.61247350675643,-0.059816256935960155
73,4.226935096984278,2.165990634580055,-3.9489816017214423,-0.056667603911705555
74,4.412711458064109,2.5829005898467017,-3.90286680069039,-0.028880874890035102
75,4.387728444717595,2.7042045728481128,-4.07577293488248,0.026266511738299414
76,4.336709517929819,2.6629441201064594,-3.9227648077112036,0.060189758009698835
77,4.37051366551799,2.613661377533049,-4.581088306414884,0.1144846450799264
78,4.635575660474217,2.85041989371814,-4.273622979954212,0.10168521701638156
79,4.549098933655273,2.92587454920357,-4.090875081692502,0.06149897603881982
80,4.335164765482261,2.453279300380615,-4.176164045659888,0.017986102137115267
81,4.385952061755518,2.7082337852347393,-4.452857622761101,-0.015737849158085737
82,4.5945716218420785,3.0605547376960374,-4.348896070215375,-0.03094526759105065
83,4.512617927308327,2.7478534142618116,-4.074027594040942,-0.04420356325783814
84,4.343033613763168,2.378881163115352,-3.7263388622479567,-0.028977702972667885
85,4.501627977523128,2.8711219509851276,-4.372964429044714,0.004072106271678422
