,tas,rlut,rsut,rsdt
0,1.8321995139968976,0.5333316125144449,-1.6220325319106195,0.08231592738218296
1,1.8064240424418472,0.17761695123857635,-1.3212911305249548,0.005592296339500535
2,1.8578035573310103,0.18310027793549466,-1.4634074150007024,-0.01474500346256491
3,2.030352253582123,0.28636431445693233,-1.8973261177523568,-0.027374088258113716
4,2.0577213276150133,0.5495858434971126,-1.5526397480631715,-0.02685815105559186
5,2.106879200220419,0.5724435614009735,-1.8534326468840732,-0.01823860152234147
6,2.0480753966346015,0.7545004572394589,-1.641452494460566,0.04387045298773273
7,2.034240743979524,0.3832571087615122,-1.4720419471873356,0.12076849782221188
8,2.0518941191252225,0.3163292190413358,-1.4712394001579838,0.17452930352533258
9,2.2634096325194832,0.5348389746698956,-2.0926729829059667,0.18658612293819488
10,2.4208566891426244,1.0958344216852538,-1.9456007008147935,0.14713539627382488
11,2.250150846883912,0.6511597050158286,-1.6562148409950623,0.10386052401543111
12,2.296714711734637,0.6416941588938982,-2.051596809385032,0.058144481442184315
13,2.358045633747736,0.6437680718477168,-1.8758120833977614,0.027076172641500307
14,2.5570493592779258,0.8400797463843901,-2.56010345089436,0.0037460660860233475
15,2.5360008280109128,0.7687138838090277,-1.590867653857586,-0.015999591696072457
16,2.387736370522987,0.7286761088023752,-2.1050155698026316,-0.03474844839581692
17,2.3421662197729916,0.6720314710496211,-2.2167210486393856,-0.03242319238603386
18,2.5721027028399703,1.0998915479392508,-2.7713216195452617,0.0020200522839672885
19,2.6937548861646405,1.1766377441057045,-2.1869308257538904,0.07850237576900554
20,2.458677482046312,0.8734652984120999,-2.050779893727622,0.08701292105291714
21,2.556128220098458,0.9008647149313163,-2.404505255141956,0.13191416697048908
22,2.689938348481064,0.9522960158602416,-2.3961326667188985,0.08882230078785369
23,2.803453382009309,1.0355490522006505,-2.152843215692215,0.08734865587848617
24,2.7210331707549926,0.9264305539025486,-2.55908932069525,0.04853399163141603
25,2.826933230471525,1.1771324976091933,-2.637647975912671,0.003397118633131413
26,2.7506038885837825,0.9695341047329862,-2.3933886802268773,-0.0362688274645393
27,2.7229624866495783,0.7643281986312331,-2.554748424388066,-0.04935451443293459
28,2.899507301980236,1.035177488390815,-2.6178317639248405,-0.04545683914795973
29,3.0889320457674216,1.4552109821047168,-2.8320630894471464,-0.025044984636338086
30,2.953384159848781,1.149015665009557,-2.3617921536471442,0.040849716759908006
31,2.857314801141513,1.183032177179797,-2.3579983114643994,0.09119104367539421
32,2.80625165189565,0.9620467513443316,-2.675049946618074,0.14640062700590306
33,2.9043125542955295,1.289310432136034,-2.9023938602741453,0.15289202320661843
34,3.0263887527082147,1.089327598491593,-2.6290612445693426,0.10876194649733861
35,3.2166360861298244,1.386600790573084,-3.3858548631780536,0.049258547420606646
36,3.40333201862677,1.523225381559513,-3.3951398024197914,0.017187023821009006
37,3.3573056001002897,1.8178140040764674,-2.9567001448958337,-0.015966737710186862
38,3.254713288882101,1.3570559381932128,-2.8770729676320173,-0.04107220733931172
39,3.2223436664015708,1.3287274837072403,-3.1128673423251882,-0.03498341491774681
40,3.384544374804136,1.5119947926244208,-3.0966263318115352,0.006014195819830093
41,3.4281731895860617,1.5868205586718886,-3.0099103647595626,0.05384904840292393
42,3.4337091187336455,1.5821672256012391,-2.9139690043192275,0.057636606854146066
43,3.5597135797077044,1.9814151738067949,-3.628845283962235,0.06487182834365512
44,3.6827356465252024,1.9540363228323372,-3.6412094113435813,0.07625128439474338
45,3.6403592275441383,1.8656324111946958,-3.5528831204579063,0.03939629551962298
46,3.806663951538212,2.1062868363626137,-3.914352647036395,-0.003762826550769205
47,3.7323071919253152,1.9885886986101866,-3.479578332025355,-0.0298359413268372
48,3.6326699546962686,1.8785574699839458,-3.327523461934959,-0.040924479680541026
49,3.6912908889033815,1.7276733359548189,-3.699695796742205,-0.044145071943887615
50,3.9537251470779893,2.1390627399882476,-3.9931212168894206,-0.03570625990903409
51,4.001162062739468,2.380894237065746,-3.6078315835235912,0.014776000061090144
52,3.694869895554575,2.087528799722179,-3.4617799857345375,0.06654026144502723
53,3.751311206115247,1.9477447072931398,-3.954621310896229,0.0957651275761009
54,3.8538187969967908,1.9336067503850813,-3.4333427513223,0.08951232712018964
55,4.01927648677804,2.245414108262736,-4.190035132203889,0.05732351609287889
56,4.197599647461061,2.54602962880341,-4.083689085477644,0.014025626847399053
57,3.9340481328023316,2.214640530795805,-3.430248974691594,-0.0011619417290944511
58,3.9676049509948825,2.0687225300218586,-3.716283330641744,-0.0215741325680483
59,4.024111244705352,2.119277025216377,-3.692466620974585,-0.0448627477275636
60,4.135615494309832,2.414867914911895,-4.031646857153348,-0.05399984371149458
61,4.123336139544335,2.49841004080389,-3.454803303355334,-0.06318653138265518
62,3.8631421587473938,1.8505974390978395,-3.570160695937872,-0.05413987861044234
63,3.935136783503765,1.9000819509903408,-4.053402446666084,-0.022083497846324462
64,4.10890387820649,2.3856344404908043,-3.6963246018668343,0.018741257509589104
65,4.094072915577954,2.372892526612503,-3.41390101052842,0.04464560398929507
66,4.038795788023151,2.024341603893646,-3.856494815529203,0.04290861051339334
67,4.137133134013766,2.2786779440993428,-4.155468490504546,0.047117298442401534
68,4.363423533672915,2.421597113410371,-4.084650117404863,0.02480050551878321
69,4.3262267995649495,2.5503528012162917,-3.9228392036595636,0.006739390369489229
70,4.186756545107073,2.1341574652984434,-4.10594502894223,-0.031175441757682165
71,4.313446954462734,2.541760940717438,-4.236347806320126,-0.055675199412007714
72,4.228942566357716,2.402728873371416,-3.671428551890884,-0.059816256935960155
73,4.1789244329868325,2.1897451190026516,-3.9495480208191367,-0.056667603911705555
74,4.220115935301749,2.434548535405611,-3.8307227569059137,-0.028880874890035102
75,4.510312479345885,2.719440520256029,-4.305552221033395,0.026266511738299414
76,4.490003814416298,2.926069417682072,-3.991318761169296,0.060189758009698835
77,4.284987506005621,2.3290345958544094,-3.9933294727688633,0.1144846450799264
78,4.349286646150404,2.6107387372867947,-4.025255969323695,0.10168521701638156
79,4.431817257841487,2.6833079044513113,-3.901629860182581,0.06149897603881982
80,4.317802078922796,2.4582874037979536,-3.8908522267985433,0.017986102137115267
81,4.221363327661322,2.5059185562834045,-4.015925891283345,-0.015737849158085737
82,4.296593268180629,2.3363519477040597,-3.834527602262284,-0.03094526759105065
83,4.471494695071726,2.6414422981778216,-4.501423232284537,-0.04420356325783814
84,4.492583063739573,2.8993676679410214,-3.8210650955961682,-0.028977702972667885
85,4.396555206520588,2.7040258124927163,-4.229961021418262,0.004072106271678422
