,tas,rlut,rsut,rsdt
0,2.168425078512655,0.8891213312669777,-1.936958666238482,0.0823159273818419
1,2.056820168513809,0.6794759258303316,-1.3691740067944096,0.005592296339159475
2,1.8210327077115949,0.2330699326243746,-1.5057263455827155,-0.01474500346290597
3,2.0398505885631266,0.5935436933892504,-2.0256193001269907,-0.027374088258454776
4,2.1356658089200096,0.6768479696314103,-1.7459293754576777,-0.026858151055932922
5,1.9757174149112302,0.40080907583052294,-1.6352489476060157,-0.01823860152268253
6,2.0784713951784397,0.634569417230523,-2.2425727591297147,0.04387045298739167
7,2.09892199445477,0.7049333186524791,-1.6559579690952688,0.12076849782187082
8,2.1136475328605684,0.6353988442494654,-1.3984919436435206,0.17452930352499152
9,2.1623185353399776,0.5231345186043939,-1.7671793145979535,0.18658612293785382
10,2.3979488942800913,1.0905027180398292,-1.9452813222954433,0.14713539627348382
11,2.1611513403743743,0.4444236291384982,-1.4508454431879727,0.10386052401509005
12,2.307176296938451,0.6269346080253797,-2.2909424077734144,0.058144481441843254
13,2.3546510647494188,0.6898156625688046,-1.8753401741010691,0.027076172641159246
14,2.447895865079829,0.8979311754131913,-2.169616243281695,0.003746066085682287
15,2.3448252804067806,0.5670994640480842,-1.683293975644844,-0.015999591696413518
16,2.467443166565147,0.6706179101506677,-1.9557125285452486,-0.03474844839615798
17,2.427003280394274,0.5099108436385222,-1.804455229238215,-0.03242319238637492
18,2.4518091239219757,0.6264413617805076,-1.9068511031235147,0.002020052283626228
19,2.5924206510516115,0.9547848769291818,-2.5453614894628345,0.07850237576866448
20,2.6816302111535038,1.0529308076358461,-2.310670427307514,0.08701292105257608
21,2.6468747565169792,0.9564087679305828,-2.25975260369637,0.13191416697014802
22,2.6954125972504244,0.7225932727078828,-2.5810917819065793,0.08882230078751263
23,2.755618106503391,1.1448943049037155,-2.272280276144059,0.08734865587814511
24,2.8206256458642542,0.9353396002755687,-2.6081022257636732,0.04853399163107497
25,2.8150523390104922,0.9339824268671748,-2.123064597117576,0.0033971186327903524
26,2.6885435007451974,1.0306536964212683,-2.660999460315267,-0.03626882746488036
27,2.7472982426511408,0.8610537748769787,-2.548239998000014,-0.049354514433275654
