,tas,rlut,rsut,rsdt
0,1.5914381504955486,0.14766984386733384,-0.9244070279902843,0.08231592738218296
1,1.671154595030373,0.16717667559717597,-1.284971639571566,0.005592296339500535
2,1.7143713047345273,0.1525721742680446,-1.4874639930711169,-0.01474500346256491
3,1.980243174087832,0.4576234014432714,-1.7086993846081953,-0.027374088258113716
4,1.9641255008334042,0.43974309226294395,-1.5973377757397742,-0.02685815105559186
5,2.0203026388658145,0.30433281407732693,-1.5024145930824773,-0.01823860152234147
6,2.0507478621522637,0.21224581141078147,-1.5055294348085084,0.04387045298773273
7,2.1092023085254823,0.6611702916240461,-1.803847961954773,0.12076849782221188
8,2.093743833797589,0.614557899734109,-1.7387820365366622,0.17452930352533258
9,2.153811822512182,0.4923357061076672,-1.7606486210340222,0.18658612293819488
10,2.1941993085841887,0.7092460953636248,-2.0113238831330733,0.14713539627382488
11,2.2334121311470767,0.5219244193619943,-2.192648320505384,0.10386052401543111
12,2.52845881622261,0.9415862660626431,-2.6647932534172583,0.058144481442184315
13,2.567038890896299,1.0789543122135967,-1.8739254870278756,0.027076172641500307
14,2.4851521527248224,0.7778415423032925,-1.7465319312988328,0.0037460660860233475
15,2.5779878072773386,0.8544731763894617,-2.497113196649593,-0.015999591696072457
16,2.7621319916401603,1.1018145839175588,-2.2703826554448483,-0.03474844839581692
17,2.512583492773274,0.7718030417224497,-1.9873331714017581,-0.03242319238603386
18,2.4682878155285835,0.5715951641279844,-2.2355061515736736,0.0020200522839672885
19,2.6164306499460395,1.0245141118311096,-2.400177619805845,0.07850237576900554
20,2.5885447747633066,0.7420380706645915,-2.24772246679521,0.08701292105291714
21,2.7694949345287796,1.271817112722914,-2.533644681993792,0.13191416697048908
22,2.9204971643431463,1.2740040718224748,-2.5178920187645986,0.08882230078785369
23,2.888249192034152,1.2157935748779778,-2.469404957920517,0.08734865587848617
24,2.8819670808821343,1.2902185834217903,-2.7155697214985395,0.04853399163141603
25,3.0191148625257824,1.0152127160873476,-3.117919111837068,0.003397118633131413
26,3.1262192611642945,1.5468999834687338,-2.325369766820046,-0.0362688274645393
27,2.8796418650939017,0.985449441471701,-2.369907769109119,-0.04935451443293459
28,2.7630060844074364,0.9246458282378569,-2.4984328209679205,-0.04545683914795973
29,2.9865967873793124,1.0456440228424526,-2.870572716094614,-0.025044984636338086
30,3.0516382554798724,1.3202525103933738,-2.738744744240691,0.040849716759908006
31,3.0676202513943167,1.082865823076446,-2.5991818747873197,0.09119104367539421
32,3.151824766065033,1.3379510553594685,-3.191331026451877,0.14640062700590306
33,3.297446435452116,1.7201034496393106,-2.8873933234203975,0.15289202320661843
34,3.183886965865554,1.360455598494866,-2.8488635626923156,0.10876194649733861
35,3.2064631242809014,1.4618923222455749,-3.1045268879123,0.049258547420606646
36,3.2169014466000476,1.3624632841564335,-2.8813301920000782,0.017187023821009006
37,3.318484120613732,1.5354567164198443,-2.930985760162102,-0.015966737710186862
38,3.3543089031879276,1.5150887255821885,-3.0074483133938372,-0.04107220733931172
39,3.2274884350745197,1.4694983829558623,-2.497388133415953,-0.03498341491774681
40,3.139498385716479,1.2758099899425588,-2.9388489322671347,0.006014195819830093
41,3.629581554203128,1.935525662807862,-3.6741353983450153,0.05384904840292393
42,3.7523814812895466,2.1025815684903932,-3.484371336088472,0.057636606854146066
43,3.6429440641651922,2.0046385304032412,-3.526158847600456,0.06487182834365512
44,3.6179933664515147,1.9460227620892283,-3.5345583306346953,0.07625128439474338
45,3.6283839869539634,1.844251760441665,-3.5599996535476635,0.03939629551962298
46,3.784742952093893,1.8674250525158698,-3.6613973285234493,-0.003762826550769205
47,3.8249282803151914,2.01927142024752,-3.9707455607976527,-0.0298359413268372
48,3.8536609520141383,2.0865598935112644,-3.394479573368116,-0.040924479680541026
49,3.679126548418651,1.6261341636694056,-3.539712188360909,-0.044145071943887615
50,3.8729280351288367,2.1479644717671817,-3.8494000761187976,-0.03570625990903409
51,3.753149564016212,1.9029838716562324,-3.3674738193099643,0.014776000061090144
52,3.8381546517675815,2.0033281616401553,-3.891827330557774,0.06654026144502723
53,4.005321150059331,2.2059151280939204,-3.4500382655058814,0.0957651275761009
54,3.8590988173190794,2.032422154939013,-3.4646042090473372,0.08951232712018964
55,3.846583543057875,1.9946655697011977,-3.4205724820374854,0.05732351609287889
56,3.9340670046718174,2.154496820807026,-3.8767747694427186,0.014025626847399053
57,3.9850854070739388,2.0224879807186937,-3.794343130073983,-0.0011619417290944511
58,4.118868442060148,2.516393062138178,-3.939472369605724,-0.0215741325680483
59,3.9133721644438424,2.009956658645308,-3.5811474030107178,-0.0448627477275636
60,4.011824331201126,2.1447346145764925,-3.877209052051782,-0.05399984371149458
61,4.1747561032509,2.5152838931364556,-3.6325333603991226,-0.06318653138265518
62,4.0652996601119185,2.134599070411184,-3.925795035761638,-0.05413987861044234
63,4.127777799772446,2.3734445083315165,-4.162703002224347,-0.022083497846324462
64,4.1037136886843655,2.3446528313776867,-3.7968227760607647,0.018741257509589104
65,4.19049377077647,2.465412942053547,-4.081196120473805,0.04464560398929507
66,4.279911155625086,2.5278290454740215,-3.6474608281071283,0.04290861051339334
67,4.262250917213748,2.505728362532608,-4.074911586541802,0.047117298442401534
68,4.275315532715581,2.4367663590014956,-4.0079521878637365,0.02480050551878321
69,4.275541230235433,2.5557558950356736,-4.479321864574729,0.006739390369489229
70,4.327770776771047,2.5466617408787613,-4.329581401760976,-0.031175441757682165
71,4.3952114296598666,2.672054915646754,-3.983975112164984,-0.055675199412007714
72,4.317088676256674,2.48696799798995,-3.8504597737194928,-0.059816256935960155
73,4.259714410170943,2.6015469506789373,-4.16402106421009,-0.056667603911705555
74,4.280636660577727,2.4485471805349732,-4.28261497944149,-0.028880874890035102
75,4.371605898804944,2.3677850545238357,-3.897664603357626,0.026266511738299414
76,4.4853371478840245,2.8111968036212147,-4.227166163140339,0.060189758009698835
77,4.47114732751578,2.8553156519555785,-4.300724819108268,0.1144846450799264
78,4.532403456924158,2.8074543730065216,-4.328008812700546,0.10168521701638156
79,4.526962828706814,2.9348770803995308,-4.414615529082411,0.06149897603881982
80,4.626566375800508,2.7678938180955868,-4.398586485828815,0.017986102137115267
81,4.52203756658713,2.816397954568913,-3.9569140393492432,-0.015737849158085737
82,4.320398363322511,2.4177939753005546,-3.8675167942887043,-0.03094526759105065
83,4.33481545904192,2.3335952849674584,-4.261015060176874,-0.04420356325783814
84,4.523086608398103,2.8454478480809087,-4.263518525385393,-0.028977702972667885
85,4.4894467819584065,2.707926722770196,-4.322473016949758,0.004072106271678422
