,tas,rlut,rsut,rsdt
0,1.7912178054027663,0.46057279122848627,-1.1995992093629013,0.08231592738218296
1,1.8749245382566073,0.44213210725831686,-1.9241220577798117,0.005592296339500535
2,2.12909959102376,0.6434034839542448,-1.7417618945925852,-0.01474500346256491
3,2.1978090178153025,0.6175245553116611,-1.6331304372382363,-0.027374088258113716
4,1.9727239315150769,0.514234522548378,-1.6006199954554319,-0.02685815105559186
5,1.9853555412176433,0.21154234719222131,-1.9662637707986335,-0.01823860152234147
6,2.2319506826835322,0.6709445724682439,-2.2197462370614574,0.04387045298773273
7,2.367118966385817,0.934220927021812,-2.284247630167499,0.12076849782221188
8,2.3546953300829614,0.8533403432585089,-1.8365959731022485,0.17452930352533258
9,2.288382682183112,0.9524270581551377,-2.1068837506885387,0.18658612293819488
10,2.3772806126770547,0.9288601962261112,-2.5197811197377007,0.14713539627382488
11,2.5336758775786166,1.2393346487982342,-2.3077117880708187,0.10386052401543111
12,2.497375983882307,0.8939541962959368,-2.2118455623532185,0.058144481442184315
13,2.3972725218057462,0.7055571949033208,-2.021586859298367,0.027076172641500307
14,2.4232136720466997,0.5373701395741648,-2.1014309785176266,0.0037460660860233475
15,2.57190740292765,0.7785255444862287,-2.152336428613282,-0.015999591696072457
16,2.7124091354224333,0.9045367776610647,-2.256605251553779,-0.03474844839581692
17,2.6275730797273695,1.10197745983902,-2.304691826157267,-0.03242319238603386
18,2.6780033463379027,0.9924435584872242,-2.502159939886795,0.0020200522839672885
19,2.771151486980557,1.2493738283214384,-2.244629746816443,0.07850237576900554
20,2.6700332479331337,0.9784150939593985,-2.2318346029915688,0.08701292105291714
21,2.68185662376942,0.9349347594896642,-2.4840440697730486,0.13191416697048908
22,2.7966718175871392,1.2682339873453827,-2.609546311589682,0.08882230078785369
23,2.74992158380104,1.048472049446417,-2.271784061216536,0.08734865587848617
24,2.912196434503471,1.0938341672293461,-2.8668343983130598,0.04853399163141603
25,2.9953897092333364,1.284332394499927,-2.6182049030678485,0.003397118633131413
26,3.0161370677888044,1.2278193908944672,-2.6753940366962468,-0.0362688274645393
27,3.043628351163761,1.3200589588191747,-3.044540579762611,-0.04935451443293459
28,3.0288445363270284,1.3713985835620122,-2.556525391863005,-0.04545683914795973
29,2.9287975120153646,0.9999292365867802,-2.4795873577898675,-0.025044984636338086
30,3.1160606051441277,1.4695295135182107,-3.3088665959513293,0.040849716759908006
31,3.3059516463097225,1.6549368284032084,-2.97613461075737,0.09119104367539421
32,3.3005139478369188,1.760647183715605,-3.1835055444465326,0.14640062700590306
33,3.1324117417594266,1.4682644515716845,-2.7421273714464576,0.15289202320661843
34,3.187908245987728,1.3392379713882576,-3.163526749033366,0.10876194649733861
35,3.442073076432223,1.7696340024180586,-2.9377715524126984,0.049258547420606646
36,3.3104191222158192,1.4357628774232865,-3.17000353748341,0.017187023821009006
37,3.307916822729908,1.497445177875079,-3.2292453584356196,-0.015966737710186862
38,3.4092120338824543,1.536743545267143,-3.234012483333501,-0.04107220733931172
39,3.4066920448355518,1.5383706764733347,-3.102295427234125,-0.03498341491774681
40,3.6141971785268083,1.9690436743804582,-3.6362844072269382,0.006014195819830093
41,3.6070545083007346,1.9255267171837716,-3.3794797245010813,0.05384904840292393
42,3.6745120265312607,1.8327922327555655,-3.7273120034646894,0.057636606854146066
43,3.802364041573867,2.049251313163012,-3.4753343714196205,0.06487182834365512
44,3.7493488072259424,2.0584977042645107,-3.636920327018217,0.07625128439474338
45,3.6223746320471264,1.7249946203988316,-3.378337420879191,0.03939629551962298
46,3.835212328751652,2.0263406792685714,-3.803750210811401,-0.003762826550769205
47,3.9685063100888556,2.304035466784711,-3.5260862880122232,-0.0298359413268372
48,3.7662572404216235,1.9341638678474737,-3.6685588774854097,-0.040924479680541026
49,3.8825748353112886,2.2157585067162984,-3.740424063962408,-0.044145071943887615
50,3.967249084373236,2.163848165715251,-4.0047958669962185,-0.03570625990903409
51,4.198254800023392,2.3464847595495826,-3.7828714249247497,0.014776000061090144
52,4.0744661145576515,2.1511899370241565,-3.41012612383399,0.06654026144502723
53,3.9498087101540023,2.3104862114873868,-3.628479171511785,0.0957651275761009
54,3.9995728349711612,2.028431457125606,-3.9363878004820947,0.08951232712018964
55,4.1622734599865225,2.364430709571593,-3.9634423065863587,0.05732351609287889
56,4.092960792202348,2.3616560999364253,-3.7015654226706687,0.014025626847399053
57,4.0358942166269,2.1486823780237216,-3.8181460723778287,-0.0011619417290944511
58,4.189210350592589,2.098133733293139,-3.6756302376062706,-0.0215741325680483
59,4.196523150876658,2.492096176016844,-3.845145874218531,-0.0448627477275636
60,4.152030831485092,2.553533063100417,-4.019069733959228,-0.05399984371149458
61,3.9905046720833752,2.149948395668787,-3.9039244767182737,-0.06318653138265518
62,4.299228234328211,2.3361128522341517,-4.21805365612272,-0.05413987861044234
63,4.317008333382375,2.458853326012246,-3.536130453537936,-0.022083497846324462
64,4.210444416425844,2.4350034202386155,-3.8316682261085333,0.018741257509589104
65,4.181178311942347,2.208053027850781,-3.8461807549959985,0.04464560398929507
66,4.2109601629716735,2.5049795926600495,-4.1716854445360525,0.04290861051339334
67,4.311811328299996,2.622540673158653,-4.250253957652916,0.047117298442401534
68,4.40928342520732,2.5314307089948898,-4.175013356181381,0.02480050551878321
69,4.537698184663043,2.8156024484665636,-4.077626739602124,0.006739390369489229
70,4.38800165908583,2.628394320120293,-4.341806461389467,-0.031175441757682165
