,tas,rlut,rsut,rsdt
0,1.7583025111936195,0.26039732278445626,-1.3501474078247782,0.08231592738218296
1,1.8822884795058599,0.31396688976724363,-1.7779564364106477,0.005592296339500535
2,2.0166082243570145,0.4882014576691347,-1.7765653441534255,-0.01474500346256491
3,2.0064034442604566,0.46640725858418364,-1.3902253505941786,-0.027374088258113716
4,2.1366825252445665,0.6035846790214521,-2.3281152808908416,-0.02685815105559186
5,2.2948040074104483,0.6710978090997912,-1.805735356669345,-0.01823860152234147
6,2.2231306269051174,0.6895994099481868,-1.7243715451059103,0.04387045298773273
7,2.210651056189306,0.7586786620111354,-1.7641709369959102,0.12076849782221188
8,2.213473445759348,0.7152719043687341,-1.8301327618584224,0.17452930352533258
9,2.280819836729563,0.8139832103155982,-1.7838220334464978,0.18658612293819488
10,2.277495128873113,0.7661440924900376,-1.9247075502413082,0.14713539627382488
11,2.315443255944899,0.9333076500739139,-2.0335501099853417,0.10386052401543111
12,2.2207992882741223,0.5481035752123091,-1.6841501738224451,0.058144481442184315
13,2.414687304712743,0.7718506104922938,-2.3894350601503476,0.027076172641500307
14,2.5385590342431783,0.9867086228878748,-2.6331545698961634,0.0037460660860233475
15,2.5008728695976856,0.6891868188696151,-1.7316880653571332,-0.015999591696072457
16,2.553417271130172,0.9752880538177919,-2.3745630898586683,-0.03474844839581692
17,2.6213253803817906,1.1020081676408324,-1.6990263067491753,-0.03242319238603386
18,2.5296247622640635,0.7899563306097548,-2.3635791728678726,0.0020200522839672885
19,2.5937753479749404,1.0656956305853384,-2.4454561778434396,0.07850237576900554
20,2.537707087238175,0.7846335050648463,-2.0682405875421637,0.08701292105291714
21,2.6537314895547297,1.2392127133238375,-2.679283458574062,0.13191416697048908
22,2.78953370937262,1.174135689032937,-2.5955399246596755,0.08882230078785369
23,2.9143853192861684,1.2712045703356694,-2.980346571264903,0.08734865587848617
24,2.924734679889923,1.439996012568173,-2.671692037587732,0.04853399163141603
25,2.946512394669071,1.2076595408954063,-2.971080105933069,0.003397118633131413
26,3.1475184580194195,1.559514599031104,-2.9330650455432306,-0.0362688274645393
27,2.897788973086108,1.2598866542785458,-2.184043599612849,-0.04935451443293459
28,2.8960008054719424,1.1475606966766918,-2.9419536148129453,-0.04545683914795973
29,3.0608999619888664,1.3888036794840843,-2.9756267554612634,-0.025044984636338086
30,3.114964972722703,1.5025426167281353,-2.9087841220639348,0.040849716759908006
31,3.1074214570363097,1.3624434410618846,-2.751052063672077,0.09119104367539421
32,3.079920281369482,1.659286439294135,-3.008762862817491,0.14640062700590306
33,3.1444284190337726,1.2989498823960162,-2.7884533208170126,0.15289202320661843
34,3.126121815720694,1.416265130160724,-2.728994309877109,0.10876194649733861
35,3.213753887648352,1.4558999715054313,-2.8167844496208403,0.049258547420606646
36,3.304394061445066,1.3084354079274476,-3.092661806603573,0.017187023821009006
37,3.564382523109259,1.7412357093812147,-3.4161144874560847,-0.015966737710186862
38,3.36314205058909,1.6321673574178703,-2.7381175479230535,-0.04107220733931172
39,3.3003373290960667,1.599000290329684,-3.0935517362351277,-0.03498341491774681
40,3.314675362030016,1.5442697552045104,-3.1784464256485876,0.006014195819830093
41,3.3697350350537363,1.4973821221145727,-2.9995363232673355,0.05384904840292393
42,3.439149527318534,1.792006174887348,-3.3598479561038346,0.057636606854146066
43,3.6123860425834664,1.8421153429109722,-3.703187083201655,0.06487182834365512
44,3.6985468374956554,1.791061437862254,-3.343323015337404,0.07625128439474338
45,3.666567735100898,1.809706530642103,-3.2368901149559264,0.03939629551962298
46,3.5233051771039072,1.7428735500208177,-3.0830824250193842,-0.003762826550769205
47,3.622776874268652,1.7842986294041339,-3.652334953693199,-0.0298359413268372
48,3.823144516385014,2.1071113574671188,-3.59707724030622,-0.040924479680541026
49,3.6263250609187025,1.8336027402882564,-3.3037984883681446,-0.044145071943887615
50,3.7570817718470835,1.9864391455097632,-3.8462413144858516,-0.03570625990903409
51,3.8247936749644964,1.8700212722926324,-3.6607843362953503,0.014776000061090144
52,3.8996815066597037,2.1246510640017107,-3.7137410080116666,0.06654026144502723
53,3.967419238969512,2.176961771040453,-3.744561228257041,0.0957651275761009
54,3.8264377737164637,2.1181486965914473,-3.143679631497534,0.08951232712018964
55,3.7569159841644364,1.8115900840886354,-3.578353166568192,0.05732351609287889
56,3.9576765733779666,1.9953915263986914,-3.619043487621809,0.014025626847399053
57,4.048687197453148,2.1844794082869043,-3.652460637387364,-0.0011619417290944511
58,3.95390868216424,1.9781802766980547,-3.5714729170277337,-0.0215741325680483
59,4.0684104568728685,2.2933592966118113,-3.5955812198371717,-0.0448627477275636
60,3.913405208979782,2.2028816107464593,-3.739551536195279,-0.05399984371149458
61,3.9842897841847957,2.09244615477121,-4.027811798921704,-0.06318653138265518
62,4.300814565958149,2.3377306514447866,-3.954578539473232,-0.05413987861044234
63,4.261785384135294,2.574038333716601,-3.6706699014706032,-0.022083497846324462
64,4.046983771675855,2.256409493722373,-3.89166369825449,0.018741257509589104
65,4.065237668121995,2.2094672288463357,-3.811067264492209,0.04464560398929507
66,4.091507568524094,2.2484449136867113,-3.7489788660909227,0.04290861051339334
67,4.113381171248136,2.3266238219808884,-3.8631691531826675,0.047117298442401534
68,4.08507016344322,2.0222696060119745,-3.5143322628188827,0.02480050551878321
69,4.22410809387253,2.369054122765391,-4.070373266638313,0.006739390369489229
70,4.118092367560962,2.193195803929683,-3.625090227021289,-0.031175441757682165
71,4.138695128356289,2.277294637600164,-4.276777209993369,-0.055675199412007714
72,4.321214685447103,2.3654525326144835,-3.9933342106304934,-0.059816256935960155
73,4.413604417941713,2.2866485916574106,-3.888931855171151,-0.056667603911705555
74,4.389571941738552,2.473023687335541,-4.345343891424832,-0.028880874890035102
75,4.429109639573028,2.519422690444003,-4.217274503330486,0.026266511738299414
76,4.348747324936198,2.562565535774411,-4.115934908317016,0.060189758009698835
77,4.364591660859219,2.547829929380157,-4.08788277556873,0.1144846450799264
78,4.445993547703097,2.5288713227100743,-4.060745579185195,0.10168521701638156
79,4.499553349644373,2.770564095125593,-4.356917496459957,0.06149897603881982
80,4.587404753474004,2.664184979727281,-3.9407884724880375,0.017986102137115267
81,4.479825089072335,2.7195794925329437,-4.209096534805809,-0.015737849158085737
82,4.452581532521606,2.8172643011380103,-4.248945756558825,-0.03094526759105065
83,4.460161524552291,2.7687645068828886,-4.099991518384655,-0.04420356325783814
84,4.342580940882215,2.411536680185094,-3.944943632851178,-0.028977702972667885
85,4.411691594626063,2.706554579882777,-4.14918254718927,0.004072106271678422
