,tas,rlut,rsut,rsdt
0,1.8179323826412883,0.38556616603068505,-1.5274276805580627,0.08231592738212612
1,1.8710461911276752,0.46823330219413606,-1.5890050140197758,0.005592296339443692
2,2.0180276277104667,0.4662272431287704,-1.7078868413548065,-0.014745003462621753
3,2.0189181281760398,0.49295700148942956,-1.7990015751145023,-0.02737408825817056
4,2.070263177811512,0.6302946278521233,-1.5473588231598683,-0.026858151055648705
5,2.1833316859534193,0.46759130135680493,-1.8576476793624437,-0.018238601522398312
6,2.1528354414285786,1.0198152597380385,-1.6659717826516243,0.04387045298767589
7,1.994360413070126,0.3239654065111779,-1.5751605416969454,0.12076849782215504
8,2.1410002526620815,0.5665329656878839,-2.247110097202892,0.17452930352527574
9,2.2142122922010117,0.7752573743631217,-2.1115930101146176,0.18658612293813803
10,2.4061346970576096,0.8542133199709667,-1.704046874312354,0.14713539627376804
11,2.382797753191767,0.7725155968527702,-2.1094056799530847,0.10386052401537427
12,2.536478420191713,0.9552151692703035,-2.208359361302584,0.05814448144212747
13,2.5834688077296164,1.0881997005338917,-2.1779710749741383,0.027076172641443463
14,2.535029623147409,0.8668338064050829,-2.103824161645761,0.003746066085966504
15,2.4801669715052412,0.9136473666384575,-2.0866850876742262,-0.0159995916961293
16,2.4425373138401483,0.5152125673521084,-1.6442521287076346,-0.034748448395873766
17,2.506675117810744,0.823114069446035,-2.359150440868831,-0.032423192386090705
18,2.61957478650487,1.0245379954923237,-2.5549673236518657,0.002020052283910445
19,2.5552293257765655,0.8377217511510651,-1.829525675500875,0.0785023757689487
20,2.551158355523455,0.7980818224608868,-2.4058164345117916,0.08701292105286029
21,2.70984577109175,1.152126907247748,-2.73777934686143,0.13191416697043223
22,2.7142752366731884,1.1726196957735908,-2.164658739542517,0.08882230078779685
23,2.595550104312565,0.9005693908082719,-2.4559431865958743,0.08734865587842933
24,2.806806814528727,0.9524511424154696,-2.8779498703663933,0.048533991631359186
25,2.8365069335822,1.253022828849879,-2.427447813619196,0.0033971186330745695
26,2.9430756482985316,1.3953756510464075,-2.6887240975041493,-0.03626882746459614
27,3.006974653208829,1.1507674821064313,-2.671825591854173,-0.049354514432991436
28,3.056585660141195,1.3512964153864289,-2.8137919121900694,-0.04545683914801657
29,2.885704298846747,1.30643792440452,-2.525849979981629,-0.02504498463639493
30,2.8576104491646674,1.1749683464659313,-2.8855776265127844,0.04084971675985116
31,3.0396474877522337,1.3220695050172822,-2.983931050463582,0.09119104367533737
32,3.377662799360735,1.8167689952730939,-3.213623205002392,0.14640062700584622
33,3.1950639087065156,1.4517550852277168,-2.964875411332258,0.1528920232065616
34,3.271263708565982,1.4786177728123278,-3.173133108553003,0.10876194649728177
35,3.426062342778039,1.6592334053348452,-3.47867285108795,0.0492585474205498
36,3.6152348265292176,2.0780709637141115,-3.520114406382163,0.017187023820952163
37,3.546692331990073,2.001516348541884,-3.41966508578075,-0.015966737710243706
38,3.374847839081781,1.6232043297218581,-3.305122954960254,-0.04107220733936856
39,3.4138420094302546,1.6545542510343125,-3.603298048455642,-0.03498341491780366
40,3.4653671185224084,1.5321049728124763,-2.929198293964845,0.006014195819773249
41,3.564968216122338,1.824768964383935,-3.4229523495350804,0.053849048402867083
42,3.5266538129067726,1.7971664822290734,-3.1351050106020892,0.05763660685408922
43,3.5295049896363366,1.7241064847061978,-3.2529150536138047,0.06487182834359828
44,3.4685441472705065,1.693607814964821,-3.1721450971707554,0.07625128439468654
45,3.5487622360360547,1.790424407794518,-3.469612390562972,0.03939629551956614
46,3.6132848200502963,1.9119572380577665,-3.512584012735431,-0.0037628265508260483
47,3.688298593792183,1.9868065549662788,-3.790779572775648,-0.029835941326894044
48,3.6865731639648516,1.9519168122836277,-3.28927736217355,-0.04092447968059787
49,3.840395084743932,1.8091780049670945,-3.4942076411806084,-0.04414507194394446
50,3.969998690365628,2.1566662029653685,-3.7428309189342173,-0.03570625990909093
51,3.7970764832498958,1.9023541160680963,-3.0413726298332335,0.014776000061033301
52,3.7037192150925193,1.886962368346218,-3.385580875792357,0.06654026144497038
53,3.7732233632206658,1.8637103795037149,-3.804573155718444,0.09576512757604405
54,3.932126364087992,2.2792479828600847,-3.422742388262918,0.0895123271201328
55,3.8328660413665148,2.0448218134962417,-3.5979695340300992,0.05732351609282205
56,3.921003371567167,2.01762881661935,-3.770012939628117,0.01402562684734221
57,4.040909695429548,1.976034097505277,-3.717361408332124,-0.0011619417291512946
58,4.116765530007342,2.2924435946452775,-3.882527736861107,-0.021574132568105142
59,3.9738096140643506,2.2112764626522505,-3.856494567319615,-0.044862747727620444
60,3.9292137052927956,1.988721077732464,-3.387301863951123,-0.05399984371149458
61,4.031180809689317,1.9400753412859046,-3.8863972417936736,-0.06318653138265518
62,4.249348837755008,2.311050554477333,-3.7259645308997023,-0.05413987861044234
63,4.1532988500241,2.3101380143255312,-3.865852400797209,-0.022083497846324462
64,4.08125315726511,2.0880455021672617,-3.869284685455483,0.018741257509589104
65,4.107148580069577,2.1915678830788465,-4.073938256340938,0.04464560398929507
66,4.41346662023642,2.7417399328801366,-4.231422587603603,0.04290861051339334
67,4.211852205432535,2.205346080691669,-3.9491077813942326,0.047117298442401534
68,4.212170239002319,2.3227987095042977,-3.6018226588548856,0.02480050551878321
69,4.1443457007875395,2.0879108849276236,-3.858181576170608,0.006739390369489229
70,4.272473081092528,2.317866469340885,-3.927900890132719,-0.031175441757682165
71,4.4579103160226055,2.6640954106544257,-4.082720025431001,-0.055675199412007714
72,4.383913420593615,2.5239801709613516,-3.839076571345842,-0.059816256935960155
73,4.16455859776363,2.1633491024844034,-3.8381452137639087,-0.056667603911705555
74,4.23867251728268,2.4893022741378843,-4.418034046024573,-0.028880874890035102
75,4.344536597558886,2.5904104705034,-3.949962997022965,0.026266511738299414
76,4.255550123283172,2.4411816111677354,-3.946058634703647,0.060189758009698835
77,4.47570411464676,2.696274158105922,-4.174492416363407,0.1144846450799264
78,4.468225799030336,2.6654653314486723,-4.218219573243928,0.10168521701638156
79,4.493741711289772,2.614825647067363,-3.7888556276801637,0.06149897603881982
80,4.335259205661316,2.545874763048488,-4.175372575813512,0.017986102137115267
81,4.504409933744228,2.8112634577752544,-4.339241877709455,-0.015737849158085737
82,4.558032476338042,2.7799259122770366,-4.019792372323778,-0.03094526759105065
83,4.464261499033171,2.680129986586678,-4.0576764416989874,-0.04420356325783814
84,4.231030278463322,2.593936722044532,-3.932559408975507,-0.028977702972667885
85,4.3542786907091795,2.4885237315880033,-4.152475843073972,0.004072106271678422
