,tas,rlut,rsut,rsdt
0,1.879371053341515,0.504763362183354,-1.489194841678426,0.08231592738212612
1,1.9758190145306571,0.7104622417689939,-2.167899260201253,0.005592296339443692
2,1.9960272751058596,0.45921856645276193,-1.6094534036800496,-0.014745003462621753
3,2.125544760147477,0.30724519068874656,-1.9732368207419881,-0.02737408825817056
4,2.265019198543314,0.6577915976882309,-1.9770939671425793,-0.026858151055648705
5,2.1177594294110804,0.6434358656934762,-1.2990840796599343,-0.018238601522398312
6,2.0007387282211653,0.44024663875526926,-1.6389730889518432,0.04387045298767589
7,2.1652435641774446,0.6332249573123647,-1.8960953100264106,0.12076849782215504
8,2.402653942961706,0.9064764203916127,-2.232886214094478,0.17452930352527574
9,2.3642274643324868,0.9112249791474483,-1.8482983314350037,0.18658612293813803
10,2.2237627144257317,0.6583981230669451,-1.4118984475201586,0.14713539627382488
11,2.1426663008901414,0.504700212134594,-1.7713675397052953,0.10386052401543111
12,2.3992907972423723,0.7062723057192102,-2.5148557383458865,0.058144481442184315
13,2.504453962084199,0.7597380087433976,-2.140273017264164,0.027076172641500307
14,2.4694876480599532,0.9982858309140568,-1.8972885941062145,0.0037460660860233475
15,2.3882468802187304,0.7468190596769091,-1.701180395883057,-0.015999591696072457
16,2.412161155852175,0.5452772082016395,-2.1398885533595973,-0.03474844839581692
17,2.5545765561324174,0.7126203124885819,-2.210763610262049,-0.03242319238603386
18,2.666697056952785,1.019173252282343,-2.5883119762735305,0.0020200522839672885
19,2.6712435615875165,1.2100053315383263,-2.1566212710761903,0.07850237576900554
20,2.463073692772923,0.7783393215959507,-1.9776735530198124,0.08701292105291714
21,2.5474848469795575,0.7282753763662697,-2.373197217602808,0.13191416697048908
22,2.785979313213886,1.2158695550606353,-2.378607366294318,0.08882230078785369
23,2.7682534281130984,1.0141846549560682,-2.320717560445331,0.08734865587848617
24,2.790067603366367,1.0737416764271472,-2.6092565720611276,0.04853399163141603
25,2.728470551211842,1.0750048358810602,-2.5838546318944253,0.003397118633131413
26,2.8667637845787226,1.1731299101592754,-2.818326764739055,-0.0362688274645393
27,2.9983033852980725,1.311334207533747,-2.8455368329090476,-0.04935451443293459
28,3.144562774383644,1.3362992867378978,-2.886676138184626,-0.04545683914795973
29,3.156045578518899,1.4867612869282425,-2.8297422304398907,-0.025044984636338086
30,3.1044384513731984,1.3049838879267952,-2.9065357204240314,0.040849716759908006
31,3.047667918180366,1.3146801991976815,-2.7299786789409666,0.09119104367539421
