,tas,rlut,rsut,rsdt
0,1.7129156219871788,0.3456689897600711,-1.1114226849905435,0.08231592738195559
1,1.6517357027576054,0.2820286558239502,-1.1527380212387044,0.005592296339273162
2,1.8662312756760002,0.37849526511769227,-1.898950437700151,-0.014745003462792283
3,1.9385981706054736,0.3419901823770317,-1.1562615293588578,-0.02737408825834109
4,1.832773334505987,-0.026228814923200616,-1.403914504706421,-0.026858151055819235
5,2.020454261161319,0.6098993064171054,-2.0059176371306506,-0.018238601522568842
6,2.1007201244608495,0.537247362199821,-1.8985035785087092,0.04387045298750536
7,2.3021530662927034,0.7024616759789524,-1.867111179740462,0.12076849782198451
8,2.206119701073021,0.6382007802666863,-1.9011262742916557,0.1745293035251052
9,2.2107988284911926,0.5212806171279851,-1.818839080562924,0.1865861229379675
10,2.128400555333542,0.354153770665647,-1.4381582321424133,0.1471353962735975
11,2.243138562267859,0.4541606829713487,-2.2987878874486256,0.10386052401520374
12,2.3671063603622997,0.6431599557502068,-1.8195855196790234,0.05814448144195694
13,2.445402660398315,0.7941875985985405,-2.2926322936093584,0.027076172641272933
14,2.56178759079512,0.9842555501546713,-2.1017376041589273,0.0037460660857959738
15,2.286489786918935,0.5389573546970325,-1.853586832719472,-0.01599959169629983
16,2.3093140389171367,0.4280137710751717,-2.269475687686807,-0.034748448396044296
17,2.591492286687753,0.831677054184496,-2.3253114252166824,-0.032423192386261235
18,2.7143293311758043,1.0901947102044858,-2.440706845483561,0.002020052283739915
19,2.698927245625555,1.1880552522016785,-2.33414704362427,0.07850237576877817
20,2.6259392134222708,0.9821931802316044,-2.3983103615320545,0.08701292105268976
21,2.7375073310872153,1.0534335014980911,-2.4446276660047346,0.1319141669702617
22,2.701795135310192,0.9020485706595025,-2.3015689912600266,0.08882230078762632
23,2.666519213424749,1.075206366777195,-2.1951816361552687,0.0873486558782588
24,2.888973020704384,1.2551089953251164,-2.870289299977429,0.048533991631188655
25,2.885462586747053,1.330647959569717,-2.7635200857840516,0.0033971186329040393
26,2.8877803235223496,1.2032089543346558,-2.4125684257925,-0.03626882746476667
27,2.919627631833009,0.9049603076571486,-2.3613312168604637,-0.04935451443316197
28,2.927769020453013,1.2281505654472085,-2.836220106355327,-0.0454568391481871
29,3.0198329440697194,1.3723663093219898,-2.720494294591205,-0.02504498463656546
30,2.8848517437252212,1.1239495880508628,-2.4759723917567698,0.04084971675968063
31,2.89530845707435,1.192612265365483,-2.802362239715066,0.09119104367516684
32,3.019114541447493,1.2964608833807176,-2.897487314163911,0.1464006270056757
