,tas,rlut,rsut,rsdt
0,1.6690157728506847,0.033555076286205576,-1.4104516293283496,0.08231592738201243
1,1.7798428950294465,0.14417483844889034,-1.2771178664137892,0.005592296339330005
2,1.962252849744516,0.5284334483883981,-1.7606192872541726,-0.01474500346273544
3,1.9772458854703245,0.49126816617774693,-1.6130775646138886,-0.027374088258284246
4,1.9861413516701987,0.38945915769494377,-1.5773444276776303,-0.02685815105576239
5,2.0090923988268514,0.4305650083076955,-1.962851672246515,-0.018238601522512
6,2.1200173404898237,0.6873716586267449,-1.7656720110798148,0.0438704529875622
7,2.204381080772464,0.927013417193649,-2.3651143198405435,0.12076849782204135
8,2.2030464468894593,0.6469429792507526,-1.9303189889876649,0.17452930352516205
9,2.314672703324959,0.7106218228648515,-2.110035711318602,0.18658612293802435
10,2.4532644002359234,0.9742313128542719,-2.2012185257301127,0.14713539627365435
11,2.538029005470378,1.0681602931091732,-1.8443333772667927,0.10386052401526058
12,2.3129610486444108,0.7975566081089198,-1.8321403043421611,0.058144481442013785
13,2.275701770034459,0.4611610817266012,-1.953287447302401,0.027076172641329777
14,2.519581040494984,0.8818602930553254,-2.4435013941115784,0.003746066085852817
15,2.48169472273986,0.7563946455537689,-2.1355689530930846,-0.015999591696242987
16,2.5454169744626256,0.9976930321720374,-1.9443818094917305,-0.03474844839598745
17,2.470609849878599,0.5983910005759867,-2.202612094972423,-0.03242319238620439
18,2.5144051957087754,0.8613943635626526,-2.633910158303422,0.0020200522837967583
19,2.728814834117543,1.1215904391430627,-2.685771068656379,0.07850237576883501
20,2.9401057823766337,1.437129798209213,-2.2951981559188965,0.08701292105280345
21,2.7541331220374445,1.3047942849844958,-2.6383851450659677,0.1319141669703754
22,2.7174674559840923,0.9547307850784534,-2.103083867031515,0.08882230078774
23,2.7085040240162357,0.8507119526512668,-2.3398515117699787,0.08734865587837248
24,2.793952411711132,1.1049145446556565,-2.6499719273602267,0.04853399163130234
25,2.8850003553600914,1.189218946216414,-2.645710088428004,0.003397118633017726
26,2.978604254462823,1.2610896448558435,-2.9895683916270173,-0.036268827464652986
27,2.9029816051727266,1.1250021129317247,-2.645225614361067,-0.04935451443304828
28,2.8441025456606894,0.8659979971559437,-2.5313725013263877,-0.045456839148073414
29,3.0509565487563464,1.0997220345948904,-2.8601085031581874,-0.025044984636451773
30,3.1483539800642006,1.3254639414162739,-2.923534979164657,0.04084971675979432
31,3.202938553039587,1.5754873315781595,-3.006036849092908,0.09119104367528053
32,3.167714829434601,1.4983882042220387,-3.0030802642358907,0.14640062700578937
33,3.140424605002977,1.434499312497394,-2.7993375970340253,0.15289202320650475
34,3.295176287729305,1.6947023481762642,-3.2409161495722287,0.10876194649722493
35,3.3407957087034674,1.5014202062843367,-2.814663466182367,0.04925854742049296
36,3.3226795376874634,1.5404820997098057,-2.9733425110587177,0.01718702382089532
37,3.2852049871297595,1.6719516781121797,-3.3173700491113465,-0.01596673771030055
38,3.282772108242,1.4123527928782664,-3.127977352575357,-0.041072207339425404
39,3.3426222536057253,1.4572315433015604,-3.3264552758343626,-0.0349834149178605
40,3.566745509097416,1.627305488132265,-3.261896387397357,0.006014195819716406
41,3.5191279814811764,1.6613670325402268,-3.164491936492098,0.05384904840281024
42,3.5667315917037854,1.9883331285209067,-3.2254948214796855,0.05763660685403238
43,3.547268922008982,1.6879803909114628,-3.5487769453612543,0.06487182834354144
44,3.6624303208164974,1.7358561975133,-3.493900190910651,0.07625128439462969
45,3.78786859849464,2.074756518357958,-3.3323511475761904,0.039396295519509295
46,3.536418870107127,1.8176731442848677,-3.435824627380896,-0.0037628265508828918
47,3.638238263694859,1.7415863035513723,-3.6340955440115295,-0.029835941326950888
48,3.757347516222694,1.7319950905253734,-3.173666201071825,-0.04092447968065471
49,3.744671124024933,1.8538834591149396,-3.5687403350029427,-0.0441450719440013
50,3.824666143645402,1.6043030266363587,-3.325905134838223,-0.035706259909147775
51,3.8847725680531084,2.0845541046849974,-3.293887807006101,0.014776000060976457
52,3.800073752387334,1.9805247149886611,-3.6510188714778877,0.06654026144491354
53,3.8299807059609066,2.0320160380800587,-3.7707160415146888,0.09576512757598721
54,3.8979391026646226,2.2268106723377343,-3.3861125595249604,0.08951232712007595
55,3.7933451177868847,1.7357205366565154,-3.8584754492546836,0.0573235160927652
56,3.917238099446706,2.0917424681169905,-3.905385897937535,0.014025626847285366
57,3.9362111275613074,2.1332488000850276,-3.604809980487076,-0.001161941729208138
58,3.945304308760285,2.170628827681611,-3.6260346652593256,-0.021574132568161986
59,3.962552503322229,2.1430501344758,-3.993360598202301,-0.04486274772767729
60,3.9432244196406714,1.8721477242637548,-3.6160502632503295,-0.053999843711608264
61,4.032313934091917,2.138228169427606,-3.9962037874110905,-0.06318653138276886
62,4.219716068649916,2.190063726161725,-3.9248421137527174,-0.054139878610556025
63,4.22478894014921,2.5808884305045865,-3.932279857516974,-0.02208349784643815
64,4.177067271491353,2.289326556922447,-3.775999760841998,0.018741257509475417
65,4.239394535879512,2.2711179650354723,-4.007207773596818,0.04464560398918138
66,4.25330119417066,2.4254009617155248,-3.948801591820967,0.042908610513279655
67,4.256706713014239,2.329284618067902,-3.7421358097159185,0.04711729844228785
68,4.429600086224639,2.632724005519492,-4.055023407359911,0.024800505518669524
69,4.199498566264083,2.380083648067796,-3.702327399003238,0.006739390369375542
70,4.21393206047577,2.1060611898344064,-4.014309100514481,-0.031175441757795852
71,4.173649165629911,2.212341253588619,-3.765686694741916,-0.0556751994121214
72,4.361208559167494,2.518184325686832,-4.032810234145785,-0.05981625693607384
73,4.347333483293653,2.4452797995648154,-4.0119143119922,-0.05666760391181924
74,4.252787621356504,2.200007982626232,-3.9214562080534847,-0.02888087489014879
75,4.443043374749664,2.640938361225494,-4.002120506486392,0.026266511738185727
76,4.604934356040246,2.6818564387493495,-3.964419638336082,0.06018975800958515
77,4.302856314513235,2.4822788558626314,-3.585535961383073,0.11448464507981271
78,4.326258699965081,2.245311605832768,-4.147579089748234,0.10168521701626787
79,4.588486355467978,2.966694220100891,-4.638520220099451,0.06149897603870613
80,4.451040665940809,2.8598326527749975,-4.173055427663371,0.01798610213700158
81,4.369911015376658,2.5530551074870687,-4.1470547608642505,-0.015737849158199424
82,4.42489378785757,2.6962001545630017,-3.975721194896778,-0.030945267591164338
83,4.396355656641674,2.505956955131495,-4.068965038703766,-0.04420356325795183
84,4.470087273682566,2.6592087494552175,-3.898074423223335,-0.02897770297278157
85,4.317800443924057,2.4122004613097374,-3.6378387053661925,0.004072106271564735
