,tas,rlut,rsut,rsdt
0,1.763752274627393,0.43084612712399917,-1.1173805676428827,0.08231592738201243
1,1.7892042628894842,0.31327644598309234,-1.2402716537227292,0.005592296339330005
2,2.016926403275818,0.6135364086540278,-1.6640959372185193,-0.01474500346273544
3,1.9109539625893603,0.33909631241661486,-1.3799935963234446,-0.027374088258284246
4,2.0032760776284704,0.44082715882572643,-1.3739848930101317,-0.02685815105576239
5,1.970104167676368,0.5372338883467194,-1.6415582633689354,-0.018238601522512
6,1.8837092696353466,0.3469427972347603,-1.620616250012418,0.0438704529875622
7,2.0271308563785624,0.4292908707790559,-1.8668203005520638,0.12076849782204135
8,2.0849605042711232,0.5750189593120183,-1.8184861581547267,0.17452930352516205
9,2.056095125973968,0.4332380135797962,-1.3765020795740384,0.18658612293802435
10,2.2130080478546574,0.9240879828454354,-2.0345373707637435,0.14713539627365435
11,2.383971171560404,0.9316328816499606,-2.1990070736023313,0.10386052401526058
12,2.274081227501995,0.41701716695820323,-1.5285197509580257,0.058144481442013785
13,2.3780320295971933,0.6489893828359357,-1.974447997266381,0.027076172641329777
14,2.4795887131379004,0.8542333805317526,-2.4184995875991007,0.003746066085852817
15,2.4852641902169808,0.8431401600886943,-1.6705708312117764,-0.015999591696242987
16,2.364377945628121,0.7054134431495811,-2.0227979504886946,-0.03474844839598745
17,2.3624963406822417,0.4746631976698552,-2.354503754049375,-0.03242319238620439
18,2.485646481867775,0.6927339671050845,-2.3495374483388787,0.0020200522837967583
19,2.612978794852097,1.018285455719905,-2.3115137127298198,0.07850237576883501
20,2.5081081135557497,0.6688908809412908,-1.9044246981826518,0.0870129210527466
21,2.6405529512033468,0.7844651747762157,-2.7044233769954644,0.13191416697031855
22,2.905570717552564,1.2445137778951505,-2.7446837353929823,0.08882230078768316
23,2.8138101089140832,1.0098519479517734,-1.8824391473881406,0.08734865587831564
24,2.676222407293949,0.8349167514149087,-2.578605541325885,0.0485339916312455
25,2.755323849624176,0.9953908239248506,-2.8625702759009783,0.0033971186329608827
26,2.9251281023858837,1.0820690545457126,-2.699018448964324,-0.03626882746470983
27,2.880965080517342,1.3329755451348433,-2.808195317486465,-0.04935451443310512
28,2.988215913666693,1.1318777945110128,-2.7277931610528583,-0.04545683914813026
29,3.0113140221355934,1.2729883283114134,-2.6208430553329123,-0.025044984636508616
30,3.0662737592035114,1.3367880425014391,-2.767915650056878,0.040849716759737476
31,3.1474492598798065,1.2759259688599514,-3.0594027863751876,0.09119104367522368
32,3.312773472749825,1.6614976915778357,-3.129927650668378,0.14640062700573253
33,3.317563120353725,1.6484369232341294,-2.997674281697712,0.1528920232064479
34,3.42877781842634,1.8682177897512986,-2.8323504204846017,0.10876194649716808
35,3.2731594694778323,1.4688272620594773,-2.9908664716012936,0.049258547420436116
36,3.179686395924307,1.3367000647729697,-3.0524932977585593,0.017187023820838476
37,3.327790733843358,1.4631717004088785,-3.2941030684252297,-0.015966737710357393
