,tas,rlut,rsut,rsdt
0,1.6900729011996987,0.3619480824674497,-1.5689803247792895,0.08231592738212612
1,1.8590925500269009,0.48261635048802987,-1.5434749566114476,0.005592296339443692
2,1.881848562095172,0.298078897163208,-1.4957712110864918,-0.014745003462621753
3,1.94962138446391,0.5122954048127042,-1.4914621436609394,-0.02737408825817056
4,1.817853743846058,0.06815942590273494,-1.3195097360988086,-0.026858151055648705
5,1.9363268589232234,0.2776088793345082,-1.651056905046886,-0.018238601522398312
6,2.127321832030077,0.5558481789160794,-1.7053712527903002,0.04387045298767589
7,2.187860729288957,0.7034562844190759,-1.8406623882387692,0.12076849782215504
8,2.1780112743659856,0.5990909372017938,-2.1395903725595105,0.17452930352527574
9,2.236030863382723,0.6138907752389855,-1.6689971124807386,0.18658612293813803
10,2.241625266665835,0.6612698578418303,-1.8224789787799267,0.14713539627376804
11,2.289652770188013,0.46582759687601083,-1.8254160523353988,0.10386052401537427
12,2.419624557528607,1.0338540470420696,-2.0703235616590803,0.05814448144212747
13,2.3155030108425763,0.7320323253228196,-1.823862898201213,0.027076172641443463
14,2.4770180364166663,0.7708772377486355,-2.2145986744814934,0.003746066085966504
15,2.628462202428352,1.0461772537161664,-2.246909403591289,-0.0159995916961293
16,2.4726038977548797,0.9506256894887031,-1.9221966438134643,-0.034748448395873766
17,2.537707442513579,0.8704416879658368,-2.4064426198246167,-0.032423192386090705
18,2.5836244220375875,0.9057012370557516,-2.2168850238872295,0.002020052283910445
19,2.532319808447994,0.8976104976723889,-2.198509474208578,0.0785023757689487
20,2.538803951921807,0.818500786765668,-2.5752007418013534,0.08701292105286029
21,2.671274931510709,0.9708128732155501,-2.4290886881941844,0.13191416697043223
22,2.935012288855944,1.4865612428056636,-2.6838415485853773,0.08882230078779685
23,2.8573991120775304,1.0344304709697099,-2.53101592939025,0.08734865587842933
24,2.8442444244271314,0.9978414713223458,-2.7094763090145335,0.048533991631359186
25,2.9966568246840666,1.4553346292407525,-2.580377231421096,0.0033971186330745695
26,3.0328872508309246,1.3335424114078478,-2.6168395345192152,-0.03626882746459614
27,2.9488672626887364,1.1823327977952829,-2.6674011164713676,-0.049354514432991436
28,2.985929951464243,1.3170749767821235,-2.738159816702222,-0.04545683914801657
29,2.8991390293068093,0.8834536297624709,-2.5777149494802103,-0.02504498463639493
30,3.0649395424483714,1.5233702703015695,-2.9014162860760564,0.04084971675985116
31,2.99477613323495,1.2144169591497302,-2.859712436865763,0.09119104367533737
32,3.0920641540953397,1.4371106387037287,-2.9034690391041664,0.14640062700584622
33,3.361547279153797,1.6098473445853472,-2.96549478320658,0.1528920232065616
34,3.3868490760913232,1.6839267771397033,-2.676280321558096,0.10876194649728177
35,3.255077666667205,1.416248427402138,-3.2654056101470985,0.0492585474205498
36,3.269640628750608,1.3110220388459481,-3.1623067377635294,0.017187023820952163
37,3.319460357395883,1.5573883390940466,-3.164904332504662,-0.015966737710243706
38,3.274869191474977,1.394223726702137,-3.0259506312495006,-0.04107220733936856
39,3.4035193840728084,1.6607788815324795,-3.1177507839830128,-0.03498341491780366
40,3.317747851721208,1.581974635582526,-3.014364111685211,0.006014195819773249
41,3.3253029177984104,1.5625200815103995,-3.3133163961597916,0.053849048402867083
42,3.4876341066271834,1.5844958353782204,-3.2429885995415333,0.05763660685408922
43,3.6083118892013317,1.7176768385502896,-3.4540724969674272,0.06487182834359828
44,3.6152495772238353,1.8834353823850165,-3.469070579011742,0.07625128439468654
