,tas,rlut,rsut,rsdt
0,1.9676297687605597,0.6101897348930265,-1.5561393171095688,0.08231592738195559
1,2.0011271205817707,0.8074594497874727,-1.6017725666699931,0.005592296339273162
2,2.088152782084194,0.6794767847411833,-1.5380111060192263,-0.014745003462792283
3,1.9903322796435532,0.5064405405018704,-1.2128614953429775,-0.02737408825834109
4,1.8338333710938173,0.1626380613777485,-1.551870042298333,-0.026858151055819235
5,1.8838510329673,0.2901907789505458,-1.6812131100326582,-0.018238601522568842
6,2.078734287080408,0.5785597049679154,-1.9559217146620966,0.04387045298750536
7,2.097187278326828,0.5200355381869883,-1.7776738465610435,0.12076849782198451
8,2.226921588144535,0.779507036556879,-1.879756787422039,0.1745293035251052
9,2.3516869627900974,0.8858291179107596,-2.2107723907826653,0.1865861229379675
10,2.4360122097972408,0.9648428551014945,-2.2630860596092077,0.1471353962735975
11,2.248931532028678,0.6509058138766193,-1.3978972594818515,0.10386052401520374
12,2.137281114578684,0.46234712718120363,-1.732127316371617,0.05814448144195694
13,2.2317290805379457,0.5510363107590877,-2.153930370807686,0.027076172641272933
14,2.401198668535244,0.6580437781237265,-2.0842298818378424,0.0037460660857959738
15,2.442127319239546,0.8930093735585558,-1.8382998323036048,-0.01599959169629983
16,2.3140775272227643,0.3076645825165656,-1.8538460604651021,-0.034748448396044296
17,2.464446926474068,0.5946107679053512,-2.34315064860661,-0.032423192386261235
18,2.631596906800098,0.9093432369213303,-1.9924705946777124,0.002020052283739915
19,2.6260402874548845,0.9378451213480332,-2.128966576490427,0.07850237576877817
20,2.656192768769813,0.9644383744212917,-2.1467974300184665,0.08701292105268976
21,2.6110702424239776,0.8429994355173847,-2.5008419702883913,0.1319141669702617
22,2.643465336950271,0.936666436905,-2.3130254424267633,0.08882230078762632
23,2.6518312725775104,1.0898896115029686,-2.5320663072215837,0.0873486558782588
24,2.7198519980427136,0.9072779406218388,-2.2308005957086294,0.048533991631188655
25,2.790700410551551,0.9777211216141666,-2.69516279157277,0.0033971186329040393
26,2.882717050912106,1.1352781652596775,-2.3154627076876437,-0.03626882746476667
27,2.763850533563925,0.8746161392541012,-2.4312637429266886,-0.04935451443316197
28,2.9305013249166905,1.1826311975628983,-2.9204257845928794,-0.0454568391481871
29,3.114551862811652,1.592813323322929,-2.7470477622907907,-0.02504498463656546
30,3.0558624717697285,1.1667617895804483,-2.5434792509146575,0.04084971675968063
31,3.0586881600431184,1.0666485452612733,-2.774824803773953,0.09119104367516684
32,3.2755455554172386,1.5675785764132968,-2.770047462967071,0.1464006270056757
33,3.0444326843677914,1.3065801671654356,-2.5297065654581843,0.15289202320639106
34,3.063166408018162,1.3172948441836922,-2.998789583947868,0.10876194649711124
35,3.1282584520577643,1.3833724212092875,-2.872384172269392,0.04925854742037927
36,3.1813383880568153,1.202415052703941,-2.5033951641261893,0.017187023820781633
37,3.3243847858930167,1.587539485129156,-3.3516582642231327,-0.015966737710414236
38,3.377823091287553,1.3870372202598276,-2.7821658073785756,-0.04107220733953909
39,3.260159260052376,1.368626811937645,-3.0333908472283753,-0.03498341491797419
40,3.310805579164537,1.3282399623050765,-3.2028512388542225,0.006014195819602719
41,3.534461350757624,1.592144975370644,-3.1498043811940306,0.05384904840269655
42,3.4916234946454665,1.6387058194542874,-3.2705471028884148,0.05763660685391869
43,3.4713605897817956,1.6790837993923446,-3.357000246375023,0.06487182834342775
44,3.5247275524992006,1.62518849111936,-2.9449506238752576,0.076251284394516
45,3.387454521293762,1.3550387318392438,-3.0114097271016647,0.03939629551939561
46,3.5453445755598523,1.8138726381188803,-3.450896680414445,-0.0037628265509965786
47,3.602678847957293,1.726014707864607,-3.2416660960023336,-0.029835941327064575
48,3.557235855219801,1.4940866371514119,-3.6353290397780285,-0.0409244796807684
49,3.775275698467965,2.0794686779464087,-3.698861356945642,-0.04414507194411499
50,3.7347295952844206,1.8604908890363276,-3.457674356430573,-0.03570625990926146
51,3.6896465204335414,1.7592520967004077,-3.3281568346156263,0.01477600006086277
52,3.693867361324749,1.9015131245702719,-3.3439435087103675,0.06654026144479985
53,3.6867620134929666,1.871787963172011,-3.37076232317996,0.09576512757587352
54,3.6910689488092885,1.934560267555952,-3.444799103906547,0.08951232711996226
55,3.7660627388399917,1.7948545870268902,-3.2635933870198954,0.057323516092651516
56,3.803529906812173,1.8926738593870596,-3.850022371366549,0.01402562684717168
57,3.9733975760717044,1.987591415468927,-3.8929756319978708,-0.0011619417293218248
58,4.14393622061732,2.1375158371115504,-3.9461740857468044,-0.021574132568275672
59,4.1388132526028585,2.193193816101086,-3.418240311843732,-0.044862747727790975
60,3.912821952444858,2.072570745792376,-3.7760933356614004,-0.05399984371172195
61,3.944503109864911,1.9828229190077025,-4.154192853663119,-0.06318653138288255
62,4.214260322028792,2.4725905564343975,-3.96752528561143,-0.05413987861066971
63,4.164039574867047,2.3723254329967176,-4.099363160878028,-0.022083497846551836
64,4.157456327980071,2.37593276237493,-3.7365594400434645,0.01874125750936173
65,4.156844319239951,2.209999845918304,-3.936643337819973,0.044645603989067695
66,4.157808755973917,2.4193353156431954,-3.8254526944861453,0.04290861051316597
67,4.280430253905365,2.5070181091233223,-4.116513597469705,0.04711729844217416
68,4.359547423289428,2.532459017145868,-4.111181658811773,0.024800505518555838
69,4.304321171408844,2.2014104761852593,-3.750002894686446,0.006739390369261855
70,4.440670483164638,2.7263170343157412,-4.4463433341202006,-0.03117544175790954
71,4.585693602950528,2.930700033616148,-4.174305125218368,-0.05567519941223509
72,4.4232044595835305,2.664570710452182,-4.3212312670826805,-0.05981625693618753
73,4.2906586617436915,2.3080697966341575,-4.006790633836516,-0.05666760391193293
74,4.329314348711193,2.36072882562371,-4.3848947242194924,-0.028880874890262476
75,4.359149184373734,2.5483649862817117,-3.7511986344283343,0.02626651173807204
76,4.229745660349863,2.379493319233177,-3.9688796232703396,0.06018975800947146
77,4.2366561108568135,2.264486212681419,-4.000467528007022,0.11448464507969902
78,4.34166849567589,2.5895049961604,-3.9896878154328874,0.10168521701615418
79,4.30674916254867,2.3861845018969916,-4.079004902785826,0.061498976038592446
80,4.438502484824653,2.473591926551393,-4.133771382814345,0.017986102136887894
81,4.263373120817391,2.383431006748509,-3.9272676226199223,-0.01573784915831311
82,4.29514602214789,2.5282356968126294,-4.034577815407275,-0.030945267591278025
83,4.344141194833355,2.181083815373057,-4.153614992099904,-0.044203563258065515
84,4.5621095522220685,2.8350640322307186,-3.9979882557955477,-0.02897770297289526
85,4.369672670128409,2.600858365897068,-4.2263641624878545,0.004072106271451048
