,tas,rlut,rsut,rsdt
0,1.8574253108853327,0.46415541628692836,-1.463239632714135,0.08231592738218296
1,1.9131210562072738,0.43837636303155136,-1.2768649483615917,0.005592296339500535
2,2.035869460489721,0.516936631887404,-1.7125045363472111,-0.01474500346256491
3,1.9886814916786761,0.40863228163931353,-1.531556702460847,-0.027374088258113716
4,1.9876831289794836,0.4853035486468684,-1.528280571433271,-0.02685815105559186
5,2.170304911141841,0.5668693423007198,-2.0441066262037566,-0.01823860152234147
6,2.0745718872515795,0.5338779020356128,-1.6901967572989491,0.04387045298773273
7,2.2565581639568677,0.8127537474631481,-1.8777406882979477,0.12076849782221188
8,2.1611135346719834,0.6209889470810879,-1.7630421639768343,0.17452930352533258
9,2.316549626967287,0.912153557541501,-1.9678519947767086,0.18658612293819488
10,2.3282038021648077,0.8627186988443043,-2.0254559703787436,0.14713539627382488
11,2.4940174844354033,0.9991926108965004,-2.081598584510857,0.10386052401543111
12,2.4625728976051846,0.725674249335583,-1.7561472926470998,0.058144481442184315
13,2.3890857606185705,0.5773269441986884,-1.8039207355454892,0.027076172641500307
14,2.3915681220510123,0.7971182441961275,-2.2496226995771877,0.0037460660860233475
15,2.435706405204428,0.6488996373188058,-1.9165930522934076,-0.015999591696072457
16,2.5836567118043376,0.9167543359922661,-2.23756602940351,-0.03474844839581692
17,2.5069998842183168,0.7772966001700752,-1.9927957749286946,-0.03242319238603386
18,2.4845668056964314,0.6316628100249488,-2.161985575358784,0.0020200522839672885
19,2.556997994097344,0.9309961278486867,-2.4306766824597474,0.07850237576900554
20,2.846266977665209,1.2670316281048883,-2.23243898053488,0.08701292105291714
21,2.6525741249787984,1.0945661920484326,-2.0270367632491144,0.13191416697048908
22,2.5765015557466313,1.0044515435492087,-2.2826692011020526,0.08882230078785369
23,2.5534671101209483,0.8438877755102681,-2.2356445476506934,0.08734865587848617
24,2.6824044896949886,0.946232594170823,-2.591856572543861,0.04853399163141603
25,2.8644940260668363,1.0197905575670632,-2.64615654191401,0.003397118633131413
26,2.896991712350996,1.1806785485485136,-2.46092155704153,-0.0362688274645393
27,2.768014949051121,0.957995575059897,-2.32339502551433,-0.04935451443293459
28,2.784036822159294,1.0595347794198062,-2.811411088369155,-0.04545683914795973
29,2.944822530309068,1.2550689301015154,-2.9808600343019265,-0.025044984636338086
30,3.1431523787578612,1.4739429618780093,-2.77919291472287,0.040849716759908006
31,3.121639773776394,1.5578255572908972,-2.9864266170056766,0.09119104367539421
32,3.1738579055862033,1.441421984333516,-2.835564524893556,0.14640062700590306
33,3.32552372564561,1.7276176954509026,-2.9912936131522656,0.15289202320661843
34,3.1952904258739636,1.356433712016667,-2.8663950964958644,0.10876194649733861
35,3.407442348826521,1.7552528860523466,-3.2778711679383292,0.049258547420606646
36,3.438646701348034,1.7103012974301919,-3.360211558254278,0.017187023821009006
37,3.4837122991303318,1.7263584016235143,-3.1398909566074025,-0.015966737710186862
38,3.3147443636784146,1.4273796668912553,-2.911717907771603,-0.04107220733931172
39,3.364611269793727,1.620388590088396,-3.4368529617570545,-0.03498341491774681
40,3.518917439155871,1.6075846613762224,-3.397438640589371,0.006014195819830093
41,3.5096298501400724,1.8061973630234718,-3.199497053837362,0.05384904840292393
42,3.4845919496985402,1.936588123387196,-3.341299722289989,0.057636606854146066
43,3.5409764802761288,1.7650641827175377,-3.440223522066759,0.06487182834365512
44,3.685004590452138,1.9564909697980397,-3.5927867545714776,0.07625128439474338
45,3.639971955438625,1.8548634533268,-3.2420822734841295,0.03939629551962298
46,3.6364868884289763,1.6947357265891583,-3.406513124247226,-0.003762826550769205
47,3.760026343336847,1.9470078602874992,-3.615467012459831,-0.0298359413268372
48,3.8193337896761363,2.070846156277952,-3.67368153604464,-0.040924479680541026
49,3.7592799662278935,2.131821794992959,-3.378082941307426,-0.044145071943887615
50,3.7322828595936244,1.8094568956442174,-3.367656702086137,-0.03570625990903409
51,3.732476514478435,1.6783403188718182,-3.3567932345907963,0.014776000061090144
52,3.773626007102507,1.8410777828810012,-3.064719140906803,0.06654026144502723
53,3.632247656369657,1.796615021028373,-3.6228881002854934,0.0957651275761009
54,3.808704525832468,1.8458909030215978,-3.6320229778311557,0.08951232712018964
55,3.9896387604993606,2.112752027863337,-3.556229019243773,0.05732351609287889
56,3.845151064628226,2.184989098014711,-3.629176307641359,0.014025626847399053
57,3.8604625527786993,2.0119707785628975,-3.332823583436195,-0.0011619417290944511
58,3.8819544919877558,2.066680810391887,-3.6021958236984375,-0.0215741325680483
59,3.8478774866916297,1.9618415976781591,-3.674563961640686,-0.0448627477275636
