,tas,rlut,rsut,rsdt
0,1.8025610054414187,0.44211307765004904,-1.3579977600554685,0.08231592738206928
1,1.7596572247788345,0.202116166303,-1.3125380531583488,0.0055922963393868486
2,1.8207892956616547,0.17112224197489923,-1.7728107456532172,-0.014745003462678596
3,2.0626144011297924,0.5272984074458691,-1.4654182803282225,-0.027374088258227403
4,2.0490741957853515,0.5590464259538805,-1.540628915683243,-0.026858151055705548
5,1.9188819491764662,0.2955372381526047,-1.475471768333847,-0.018238601522455156
6,2.0494439885375186,0.4624432091752624,-1.9141021257648418,0.043870452987619046
7,2.2483415741845647,0.8446725551526413,-2.475772985649087,0.1207684978220982
8,2.384601071591476,0.8025586329086138,-2.1957981106486386,0.1745293035252189
9,2.4009502778440037,1.0499683873606216,-1.859190465715585,0.1865861229380812
10,2.334123213839291,0.9583254902348983,-1.7186067553361823,0.1471353962737112
11,2.2150378117760283,0.5572305861748248,-1.903377008764707,0.10386052401531742
12,2.3548977683551016,0.7142779265533648,-2.238651108362575,0.05814448144207063
13,2.329063623006732,0.7634457113232997,-2.1317849875777313,0.02707617264138662
14,2.4701327440085947,0.7978578661370079,-2.2935264202693446,0.0037460660859096606
15,2.612373489796596,0.9149055778516129,-2.091908794741755,-0.015999591696186144
16,2.530606238741825,0.973171520710423,-2.1684435884899074,-0.03474844839593061
17,2.4541338469394987,0.6052376214124706,-2.3168289807055658,-0.03242319238614755
18,2.6400272481400293,0.8592908231405261,-2.312114183523164,0.0020200522838536017
19,2.6944553266445155,0.946948732217578,-2.5044659008150347,0.07850237576889185
20,2.6985684558013645,1.0137644293553763,-2.064105083080875,0.08701292105280345
21,2.6873159186083626,1.070329222036662,-2.226705361102404,0.1319141669703754
22,2.6337816821241518,0.8964744931099631,-2.2868949967897123,0.08882230078774
23,2.681918624183538,0.8790282534692153,-2.4148445676123487,0.08734865587837248
24,2.7436972813800367,0.9147412951381568,-2.5926934001571453,0.04853399163130234
25,2.8362129266238867,1.1826281794471925,-2.467732613780825,0.003397118633017726
26,2.928758004165161,1.2714549717681223,-2.7361058412001142,-0.036268827464652986
27,3.0577240667833507,1.399360479691353,-2.826109036454511,-0.04935451443304828
28,2.886667067767519,1.4275551840708829,-2.464911430379175,-0.045456839148073414
29,2.826940648382333,0.8913181934534862,-2.53079220412792,-0.025044984636451773
30,3.043041068171192,1.3134485270733194,-2.977931118480356,0.04084971675979432
31,3.1754644943189874,1.3449301972562182,-2.995203767712269,0.09119104367528053
32,3.198515567109439,1.513096221900895,-3.068768553919213,0.14640062700578937
33,3.3492731351402654,1.599797963651696,-3.0017554089932617,0.15289202320650475
34,3.156392896039449,1.4728034947842161,-2.7683863622721105,0.10876194649722493
35,3.1038415967955757,1.2596516497666244,-2.991771009308863,0.04925854742049296
36,3.302545377726119,1.473106692997618,-3.1981052903290816,0.01718702382089532
37,3.370937768240424,1.331628515861894,-2.645774998581885,-0.01596673771030055
38,3.4001324626593146,1.3731058945045334,-2.899704372578185,-0.041072207339425404
39,3.294542068916428,1.4845523201471735,-3.1374686815471904,-0.0349834149178605
40,3.445196457508814,1.8540725037088635,-3.5371721306577797,0.006014195819716406
41,3.6497017315472817,1.7398851172426362,-3.2786016246174228,0.05384904840281024
42,3.6472531222071325,1.7053437536418699,-3.033948572231097,0.05763660685403238
43,3.68459425460901,1.9780693319201532,-3.617969403166029,0.06487182834354144
44,3.6007210374597207,1.8199096234645538,-3.347937479213911,0.07625128439462969
45,3.5631244261132338,1.8085507899771756,-3.5425166941018773,0.039396295519509295
46,3.68100290522176,2.0201322794825103,-3.2762980869858183,-0.0037628265508828918
47,3.5310795572557367,1.6939066608746316,-3.3870690192915873,-0.029835941326950888
48,3.577844405251028,1.8180115070206284,-3.711286853936471,-0.04092447968065471
49,3.825910459353622,1.845831952056841,-3.6567296660113158,-0.0441450719440013
50,3.9750365957494864,2.2681877226054894,-3.484436676481806,-0.035706259909147775
51,3.8762025851817157,2.1096810419675194,-3.3332127372197107,0.014776000060976457
52,3.786771235857316,1.9581243765675254,-3.4696118391119484,0.06654026144491354
53,4.022211788757659,2.097622297402296,-4.042346277309136,0.09576512757598721
54,3.9049536127010924,2.1712288555465022,-3.686194364893879,0.08951232712007595
55,3.835492352437143,1.9912234225799352,-3.7563434110434173,0.0573235160927652
56,3.8209246946278768,1.7597806440236639,-3.451002527130555,0.014025626847285366
57,3.9100993772115658,1.8285263685315272,-3.591199497508569,-0.001161941729208138
58,4.003676065750483,1.8241932502592704,-3.812795164483717,-0.021574132568161986
59,4.066699724979969,2.2082039052258153,-3.450265950648628,-0.04486274772767729
60,3.9169140816674144,1.9250943681458637,-3.8250535107830643,-0.053999843711608264
61,4.033617361829386,2.034712056650136,-3.8857292085820774,-0.06318653138276886
62,4.070495335127987,2.227549645472436,-3.6730756738750188,-0.054139878610556025
63,4.145402600434352,2.3842531466384855,-3.698091740491151,-0.02208349784643815
64,4.134436572238258,2.1218818192245976,-3.8951330291186252,0.018741257509475417
65,4.078179749742048,2.324779585277838,-3.6791878885405254,0.04464560398918138
66,4.022111725547973,1.9420083487188435,-3.7632057356009483,0.042908610513279655
67,4.225142181884166,2.3149092363695445,-3.564137954980268,0.04711729844228785
68,4.166038041550792,2.3676133436241003,-3.7827002777073204,0.024800505518669524
69,4.199328386947684,2.1218284359308086,-3.869767359778166,0.006739390369375542
70,4.2949853855535025,2.3773422497881427,-3.8449178662044403,-0.031175441757795852
71,4.296105053427652,2.3061352721079516,-4.040198921786754,-0.0556751994121214
72,4.248813994864179,2.308865350039355,-3.7602651569192176,-0.05981625693607384
73,4.289249912297805,2.257385368432125,-3.9864442933746034,-0.05666760391181924
74,4.264921854722672,2.241284914158996,-4.004326473535201,-0.02888087489014879
75,4.418944120890615,2.6220939265755874,-4.3469410411719736,0.026266511738185727
76,4.4730941566859315,2.651459213657006,-4.120211108535855,0.06018975800958515
77,4.351897042459484,2.6707134630320866,-4.290684938748953,0.11448464507981271
78,4.331868314923668,2.311773997962945,-4.050046354115736,0.10168521701626787
79,4.384764853217803,2.7794949901625046,-3.9803608681444445,0.06149897603870613
80,4.2951647169441,2.3012111279954297,-4.043489198760369,0.01798610213700158
81,4.410709649148885,2.639843125881214,-4.086308640225255,-0.015737849158199424
82,4.300854460719222,2.586291088227796,-4.298509741426287,-0.030945267591164338
83,4.4508864467733815,2.641135022375096,-4.242608491319757,-0.04420356325795183
84,4.607512008631545,2.7704330884074864,-4.374295633730625,-0.02897770297278157
85,4.470531963862072,2.789208067717084,-4.0511781077723725,0.004072106271564735
