,tas,rlut,rsut,rsdt
0,1.8331164341871045,0.3829380781300529,-1.5097940794436937,0.08231592738218296
1,1.8286657694177961,0.5518499436606419,-1.3813127138999306,0.005592296339500535
2,1.898483651386357,0.2985770073191816,-1.773393012990681,-0.01474500346256491
3,2.105289308204476,0.7476670355746933,-2.2527112300417684,-0.027374088258113716
4,2.1859527968721864,0.7899065057492578,-1.860726566122608,-0.02685815105559186
5,2.1648678626867195,0.4561281700828772,-1.6987374652043172,-0.01823860152234147
6,2.2023832569536808,0.6631741985340796,-2.0152973768906577,0.04387045298773273
7,2.3195199568218072,0.711079607153124,-2.1326098342704256,0.12076849782221188
8,2.4285711367097633,1.026936858423511,-2.079571853951009,0.17452930352533258
9,2.283712896207362,1.0047804443848634,-2.0032390652607575,0.18658612293819488
10,2.25766439231154,0.7430077872878087,-1.9333281406556466,0.14713539627382488
11,2.431866563551921,0.8941529169879914,-2.3596329315792843,0.10386052401543111
12,2.4988560283923675,0.837731873004202,-2.3031998298643828,0.058144481442184315
13,2.5006890775705983,0.8524307195442304,-1.8807416096093021,0.027076172641500307
14,2.4399901297276188,0.9219940183960205,-2.1362939699177588,0.0037460660860233475
15,2.5137936599798536,0.981863857593197,-2.254494859812894,-0.015999591696072457
16,2.502507347144274,0.9933856774093499,-2.2172251842301307,-0.03474844839581692
17,2.5109501866685946,0.9270598237564798,-2.0107265016397378,-0.03242319238603386
18,2.5996383805772894,0.9045416663032881,-2.3674381925414707,0.0020200522839672885
19,2.6471446075384506,0.7185536291648305,-2.3561999553958657,0.07850237576900554
20,2.931405829500818,1.2852774619276772,-2.29864689560479,0.08701292105291714
21,2.6232292905521604,0.875377061158531,-2.2487767291104035,0.13191416697048908
22,2.567155881849203,0.795250110332745,-1.9446374476100488,0.08882230078785369
23,2.6618112711774984,0.7589059650237857,-2.5330755817661696,0.08734865587848617
24,2.8184869878469954,1.1342677215911294,-2.8134647723990867,0.04853399163141603
25,2.973010897179904,1.5440146690443726,-2.8275131071645347,0.003397118633131413
26,3.0201250089532437,1.373510228393485,-2.685370241225172,-0.0362688274645393
27,2.913867794546775,1.1489969366221544,-2.6878975825821954,-0.04935451443293459
28,3.0257243865345345,1.349091366950205,-2.903974908157039,-0.04545683914795973
29,2.9219912158748116,1.1734544427487208,-2.411829500086526,-0.025044984636338086
30,2.998564407406093,1.2236736447366923,-2.8973958991669377,0.040849716759908006
