,tas,rlut,rsut,rsdt
0,2.1226917623581585,0.8117402733218455,-1.7298370122281597,0.08231592738218296
1,2.0510189992351116,0.538626765517705,-1.530898372299859,0.005592296339500535
2,2.0790857409336923,0.6254001629164634,-1.5594160145772094,-0.01474500346256491
3,1.9115878164534479,0.4257713907246057,-1.4818184444664553,-0.027374088258113716
4,2.138724955286534,0.6113057746229629,-1.8331519150349465,-0.02685815105559186
5,2.2790709377295,0.844846077970999,-1.852788081119698,-0.01823860152234147
6,2.157603910629234,0.6233964478734038,-1.8485438392154947,0.04387045298773273
7,2.1664898227708704,0.6921152645892334,-2.1073387431622734,0.12076849782221188
8,2.2623782289664973,0.6733353904780017,-1.7744297348285016,0.17452930352533258
9,2.35825523816186,0.886289781110321,-1.8755871738676007,0.18658612293819488
10,2.262748383840858,0.8866741506119808,-1.958204754548106,0.14713539627382488
11,2.4878188868194684,0.8808586805504319,-2.2743298398013536,0.10386052401543111
12,2.4394612137199374,0.9725935504211236,-1.9470209771777576,0.058144481442184315
13,2.3874117782959274,0.8108757231034645,-1.9671757246566557,0.027076172641500307
14,2.5248572355124566,0.9038727059700022,-2.171344480797785,0.0037460660860233475
15,2.3855297586998745,0.5946598554079401,-1.5111345165840788,-0.015999591696072457
16,2.2138885576052303,0.26043353880271525,-1.5486462414038868,-0.03474844839581692
17,2.375794105619832,0.6163608927695634,-2.3672965240898947,-0.03242319238603386
18,2.5001995069126224,0.7714807461726991,-2.088952725353863,0.0020200522839672885
19,2.4587694773638873,0.8233372716580902,-2.010871461648577,0.07850237576900554
20,2.4650573501758686,0.5217895275763169,-2.1103267382849964,0.08701292105291714
21,2.5268731756683565,0.8773565421930698,-2.4466676954176307,0.13191416697048908
22,2.7966145236425746,0.9626720205940842,-2.7935439038131875,0.08882230078785369
23,3.0305484851102165,1.5394258070875537,-2.367702739379979,0.08734865587848617
24,2.754448290542882,1.0053792188317345,-2.0871416566969856,0.04853399163141603
25,2.7259475738406422,0.9086699646362035,-2.737948456022764,0.003397118633131413
26,2.772756578398969,0.7793713993065978,-2.47374475234254,-0.0362688274645393
27,3.159444774836345,1.5771334049307768,-2.7756199563298196,-0.04935451443293459
28,3.0776303157155667,1.1674825377892546,-2.5327119367673845,-0.04545683914795973
29,2.8682363687814814,1.1038400629382465,-2.53931751406499,-0.025044984636338086
30,3.0214312116374344,1.2389168363012288,-3.2112916612398834,0.040849716759908006
31,3.124796019973644,1.4088097277500822,-2.78495267581917,0.09119104367539421
32,3.1282299954513633,1.4700721143758813,-2.8872029674556927,0.14640062700590306
33,3.1732407780676795,1.2841301940731285,-2.555505099953237,0.15289202320661843
34,3.2105630502186386,1.3823762072765362,-3.1371990216606633,0.10876194649733861
35,3.3718894432645925,1.8777180152547999,-3.1923148904757994,0.049258547420606646
36,3.2933378001159213,1.610919622954242,-3.165520033683066,0.017187023821009006
37,3.414025994826943,1.718518772154738,-3.069587048716812,-0.015966737710186862
38,3.380813076935226,1.6486216424106033,-3.415746743608281,-0.04107220733931172
39,3.2767029296375085,1.5504573317556378,-2.7456467642386997,-0.03498341491774681
40,3.1809129297056984,1.3361536929430997,-2.9465063184758975,0.006014195819830093
41,3.2214171035730033,1.2866541098229618,-2.7175221470229616,0.05384904840292393
42,3.336233731813593,1.6843482199119535,-3.0869091342409405,0.057636606854146066
43,3.3953520999712623,1.4642164285709498,-3.363988578914757,0.06487182834365512
44,3.5148120774900917,1.5666106334978736,-3.4729731385881166,0.07625128439474338
45,3.4536029008955893,1.7071142124640915,-2.8769518107777685,0.03939629551962298
46,3.4606517250041406,1.7533978900126215,-3.3805384652989545,-0.003762826550769205
47,3.5862024611787433,1.7706241954847428,-3.535987425456767,-0.0298359413268372
48,3.763955487585008,1.9496928836600205,-3.394353121846919,-0.040924479680541026
49,3.5909813153755294,1.6670057566345804,-3.211922358553579,-0.044145071943887615
50,3.559310154866239,1.608421170581778,-3.1833175972814587,-0.03570625990903409
