,tas,rlut,rsut,rsdt
0,1.8848467868775742,0.5839643175615947,-1.5422085665217935,0.08231592738201243
1,1.9514638118138805,0.5122806283415002,-1.5759398057645058,0.005592296339330005
2,2.0466161595925882,0.7339447320238719,-1.9387425610501623,-0.01474500346273544
3,2.042824655247216,0.5374281186691121,-1.5763586122992024,-0.027374088258284246
4,1.963891876240723,0.43558942350628627,-1.7135056516762575,-0.02685815105576239
5,2.100072208865299,0.5095263179163396,-1.8516970015018615,-0.018238601522512
6,2.216178064467613,0.6708971486038706,-1.9930980166309524,0.0438704529875622
7,2.306306610765546,0.8376259241842945,-2.146843400911351,0.12076849782204135
8,2.3417195811235842,0.8178160320103984,-2.1801409114829653,0.17452930352516205
9,2.4211853048935836,0.9180329612037781,-2.2804458492161643,0.18658612293802435
10,2.22171430638366,0.6373852674515774,-1.4377253379828545,0.14713539627365435
11,2.272103053118599,0.6020232336929325,-2.113062136486832,0.10386052401526058
12,2.418010375377037,0.7468576661529482,-2.5002422863060474,0.058144481442013785
13,2.5295924223502197,1.023277645692076,-2.1092710884237817,0.027076172641329777
14,2.511253514689713,0.9628139117579906,-2.1694751553607716,0.003746066085852817
15,2.385368781568843,0.6288034007513374,-1.8424013381528397,-0.015999591696242987
16,2.3366612095497317,0.6153087031602809,-1.8096593429344523,-0.03474844839598745
17,2.4713487909960463,0.69038182380433,-2.0838041682744546,-0.03242319238620439
18,2.691413308709002,1.0346931610188506,-2.345590234401641,0.0020200522837967583
19,2.6057099094900877,1.0232502769412974,-2.2469778575457013,0.07850237576883501
20,2.7401186167469973,1.1443915628480283,-2.5976842765612247,0.0870129210527466
21,2.7493808751681286,1.327691814661648,-2.2237561782667967,0.13191416697031855
22,2.612367148527653,0.991406173623858,-2.087954730932779,0.08882230078768316
23,2.610272252799632,0.6731142492915296,-2.342244223306807,0.08734865587831564
24,2.825405746432125,1.381520147234994,-2.395026142914773,0.0485339916312455
25,2.6326855715196302,0.7191564315369305,-2.1909019264543588,0.0033971186329608827
26,2.625730101779652,0.8436166827578404,-2.3507128873774548,-0.03626882746470983
27,2.757520780808022,0.7917212630802055,-2.7942050734100405,-0.04935451443310512
28,2.999387034197582,1.2572967641696664,-2.6155088329525142,-0.04545683914813026
29,3.0341670875565683,1.1398857374634872,-2.694549640255687,-0.025044984636508616
30,3.04446409648358,1.2196818811379444,-2.9905110313900423,0.040849716759737476
31,3.0782109932959543,1.346059274009633,-2.741618674691054,0.09119104367522368
32,3.097988831713451,1.2219945924568378,-2.8377628151478262,0.14640062700573253
33,3.3338511412405865,1.398931979044363,-3.1790330742145443,0.1528920232064479
34,3.4427832017564697,1.9020350399378003,-2.903232901501937,0.10876194649716808
35,3.2172043237839034,1.683888592540626,-3.171255102405084,0.049258547420436116
36,3.2592749132724634,1.3753226338080538,-3.0502990022157093,0.017187023820838476
37,3.4609087242408236,1.6150568549481363,-3.1345128386242607,-0.015966737710357393
38,3.338868599956811,1.3744325569188334,-2.6881806684639713,-0.04107220733948225
39,3.3236935957159517,1.4786190701364887,-3.207893629452883,-0.034983414917917344
40,3.5739591561067527,1.7508315206118255,-3.495936494750964,0.006014195819659562
41,3.732250692586149,1.9770396006211683,-3.3677816751988416,0.0538490484027534
42,3.547267801877524,1.670061556169287,-3.101236206940328,0.057636606853975536
43,3.5236027120894278,1.7444584379408639,-3.5113396101634464,0.0648718283434846
44,3.4493896112775815,1.6703300347625145,-3.0325885574982436,0.07625128439457285
45,3.6197059872828845,1.8086274765586268,-3.4384224104033905,0.03939629551945245
46,3.7166893816112747,1.875652501879756,-3.1262484181181662,-0.003762826550939735
47,3.613442220557772,1.8899007654324862,-3.4124084082629196,-0.02983594132700773
48,3.618927253330696,1.7254366881762166,-3.3644418419910807,-0.040924479680711556
49,3.8418158753548823,1.998075923851104,-3.827721757635018,-0.044145071944058145
50,3.7889627604184284,1.9634678151196283,-3.3701150266230826,-0.03570625990920462
51,3.75117700936471,1.8663167681996526,-3.6196548789380927,0.014776000060919614
52,3.7493046556946865,1.8924026594867769,-3.395228196652326,0.0665402614448567
53,3.8445441822386783,2.0402750433563313,-3.6784966431971498,0.09576512757593036
54,3.788326786344328,2.0206910877543294,-3.35166900168808,0.08951232712001911
55,3.9886555091827063,2.1777738935476805,-3.6327297012716144,0.05732351609270836
56,3.8739071653745896,1.9819321410110433,-3.579040231261928,0.014025626847228523
57,3.8275513822914604,1.9158323271481095,-3.57909405204407,-0.0011619417292649814
58,4.016736909429596,2.0411145905661385,-4.304633096779455,-0.02157413256821883
59,4.138405454901374,2.516095855305281,-3.9405868961556507,-0.04486274772773413
60,4.028534917900288,2.4530002953671044,-3.8491085416583815,-0.05399984371166511
61,4.013195394816023,2.1312199998504298,-3.8363319889332814,-0.0631865313828257
62,4.029703657563914,2.0199851615923308,-3.8891069943311862,-0.05413987861061287
63,4.070543497841754,2.511249616603436,-3.975063879553531,-0.022083497846494993
64,4.111648462171786,2.1817629854426457,-4.070042652104064,0.018741257509418574
65,4.364187688367906,2.6037363270072262,-4.256145302810594,0.04464560398912454
66,4.309656584394418,2.6311858564480133,-3.726475617838119,0.04290861051322281
67,4.021924724671123,2.234148807935668,-3.885676237890465,0.047117298442231004
68,4.148549696047269,2.4128868355937243,-3.961020911414778,0.02480050551861268
69,4.241349626505269,2.1884613573340914,-3.9925945015430386,0.0067393903693186985
70,4.313083879659132,2.2717572448332817,-3.845514682167547,-0.031175441757852695
71,4.3719849408392975,2.516352187977162,-4.1948314019801245,-0.055675199412178245
72,4.247863861765325,2.4061263021927175,-4.087183725928909,-0.059816256936130685
73,4.162408800760886,2.2809243046307017,-3.986918113393628,-0.056667603911876085
74,4.276162926027666,2.4227014606421733,-4.31717390507967,-0.028880874890205632
75,4.361372344802987,2.5980253601907464,-3.8845859126621747,0.026266511738128884
