,tas,rlut,rsut,rsdt
0,1.842264418447371,0.547915421576306,-1.7516665856220754,0.08231592738218296
1,1.9004991310545734,0.3362839158033921,-1.6520793454328668,0.005592296339500535
2,1.9424219199879644,0.5122378374373966,-1.265780106401479,-0.01474500346256491
3,1.904512782477866,0.17615220174707247,-1.3309584655796414,-0.027374088258113716
4,2.0570195573666297,0.5808390535005685,-1.6821067372049612,-0.02685815105559186
5,2.1173490812923887,0.5001348137249693,-1.549312268495754,-0.01823860152234147
6,2.250362182766196,0.6413815408953951,-1.7098904650690656,0.04387045298773273
7,2.2250681478108163,0.7566960842786159,-1.526146376538037,0.12076849782221188
8,2.1242265297323115,0.5046275057663081,-1.7122289145497547,0.17452930352533258
9,2.385969003365574,0.7592836657986766,-2.369445724559128,0.18658612293819488
10,2.3871326670495705,1.0318941195134812,-2.041717942861169,0.14713539627382488
11,2.278265795800678,0.7298041927338375,-1.6804592628066217,0.10386052401543111
12,2.370843323181248,0.48164667628466873,-2.1881607198778,0.058144481442184315
13,2.396562042475523,0.857326302009966,-1.8306080287122484,0.027076172641500307
14,2.472915657383396,0.8006245709449047,-2.581956284265516,0.0037460660860233475
15,2.6147374673539616,1.04162111631544,-2.1577126609672206,-0.015999591696072457
16,2.6183693155894616,1.0509223683755806,-2.4654626131005273,-0.03474844839581692
17,2.43940330286938,0.8162690275034095,-1.701539878574252,-0.03242319238603386
18,2.335963101321795,0.5351945447754929,-1.800923374069356,0.0020200522839672885
19,2.490583870386274,0.5043725955931393,-2.182039248077004,0.07850237576900554
20,2.5893234270037055,0.7941632627042168,-2.2484431878906435,0.08701292105291714
21,2.7309131577221706,1.0399313687096594,-2.3814917150442483,0.13191416697048908
22,2.6366934714764056,0.8434708075490676,-2.1212464933114745,0.08882230078785369
23,2.781455390062945,1.0690503774723084,-2.5385282033983287,0.08734865587848617
24,2.9324143006520558,1.125159203976807,-2.6327363405773525,0.04853399163141603
25,2.7979090384104097,1.0904821040552122,-2.34849886013626,0.003397118633131413
26,2.7618639931366147,1.1008040161480608,-2.398624180604841,-0.0362688274645393
27,2.839307830098676,0.9481078844303852,-2.867132307171218,-0.04935451443293459
28,2.7810799081773894,0.9033180508862984,-2.630361131308902,-0.04545683914795973
29,2.993655616503304,1.2106215466338313,-2.9795459033179554,-0.025044984636338086
30,3.1599408981159627,1.5726657268041606,-2.9125121773275566,0.040849716759908006
31,3.2542301488538214,1.5778553330800378,-3.2170392792476434,0.09119104367539421
32,3.304219124582403,1.6162916458464736,-3.209311134590095,0.14640062700590306
33,3.3754731580367547,1.6489008875647642,-2.9873690796543,0.15289202320661843
34,3.3044615973413443,1.5138981254139594,-2.923294466133399,0.10876194649733861
35,3.258765773862933,1.5539046516807673,-2.9332517193086147,0.049258547420606646
