,tas,rlut,rsut,rsdt
0,0.9444075086275916,-2.253405413019493,2.0011871216947412,0.04238262615609756
1,0.6272051396272218,-2.5085269759038624,1.319707307688887,-0.029385496704094294
2,0.7909516071948701,-2.754955386511824,1.166687186377402,-0.04871843573857859
3,0.9824623899723974,-2.6674331021405067,1.8193805917321129,-0.056632321296604005
4,1.2493066904687566,-2.278969119522941,1.568156745470418,-0.0579926984283361
5,1.0000454944221815,-1.7381956242144554,1.0476371631492896,-0.04787333302596153
6,0.9292509282402079,-3.049220741489478,1.2491202757174307,0.023112687453078706
7,1.2701752661406545,-2.179210136428509,1.3775966725013973,0.10038278792228539
8,1.395636420713572,-2.3234680209997975,1.9429558918202332,0.14465222431073244
9,1.3555611355621977,-2.067623243682789,1.3656923442956668,0.16264611768235682
10,1.211472302131483,-2.109555819352579,0.8955845512343359,0.11963840737246301
11,1.4137496783864663,-2.4102890374662422,1.3856388241944018,0.0704750918102377
12,1.5206874222170654,-1.736106556850558,1.262425860031442,0.021228653581260915
13,1.2950567191380173,-2.3344909887364054,0.8464744348035254,0.0011796130283983075
14,1.6060532708584105,-2.3685072065480313,1.3675851234135905,-0.03176759223077852
15,1.6304037581209059,-1.8188101541533115,1.2414812392303958,-0.04960995351075326
16,1.4372475876972999,-2.0865636586020457,1.0198496518891176,-0.06710146827737162
17,1.530497412624868,-2.69153475659337,1.5541238868553933,-0.06321287430898792
18,1.6780706523442745,-2.1087159988830706,1.204317539117426,-0.02070521719201679
19,1.5995700452918982,-2.4327392773695635,1.0776434903883683,0.05377590691568912
20,1.6997382663730036,-2.081117689850714,0.7830924822338119,0.0623909895153929
21,1.955426431014871,-1.8155135615847087,0.9067745654942314,0.0965679613722159
22,1.7299973105153867,-1.9767762930281094,0.9507845186623314,0.06147052741812331
23,1.693740314969773,-2.3333811024123463,0.6318697947028369,0.06149421974441793
24,1.9461717281687925,-2.06771283280591,1.0620793599445193,0.013741508081750453
25,1.967145436505291,-1.8359889838380354,1.0339367814623586,-0.03150262246811053
26,1.7670685865056157,-2.325057428899129,0.8702723489734154,-0.07103249575720838
27,1.8055588972082433,-2.619214580152459,1.1607239773757385,-0.08196817158278691
28,2.0711697146034567,-2.3276266449950924,1.2721573552680212,-0.0767420177060103
29,2.031771498030537,-1.9629774167682967,0.5660597988929226,-0.052585429506223136
30,1.9558671663125438,-1.977016657734083,0.5067638705228887,0.017734321481611914
31,2.0313834310741186,-2.3437126880268693,1.0987846216848283,0.0658033584718396
32,2.134563313455203,-1.8358938673270586,0.9620305248440673,0.11903376213183492
33,2.083641154503141,-2.1851798933845714,1.011868549092938,0.12514502403678307
34,1.937319683945077,-2.371032784503626,0.7582708334986847,0.08075303667368416
35,1.9231805108849471,-2.4185002601084022,0.681872980558694,0.014121986002407994
36,2.0589253318685223,-2.5122535263927546,0.9165931014201618,-0.019157943729112503
37,2.3343510732412938,-2.121991611508065,0.7157830351501957,-0.04981942334353562
38,2.2419350270855603,-2.304452493761545,0.8452772500577481,-0.07187479384356266
39,2.0886374241516137,-2.501627568406491,0.6482484046520653,-0.06349967420248959
40,2.1417067896080084,-2.132192695439784,0.5496283895467258,-0.02291667838869671
41,2.280633674972705,-2.303411036323979,0.6851664097338812,0.02775388877921614
42,2.4304512401373017,-2.468738455917901,0.8454971420755015,0.029277549974381145
43,2.5402946204025056,-1.9698701478821476,0.8951853134271914,0.03805549556358301
44,2.3851065635647615,-2.1833550346899813,0.47571423029077664,0.04381268042089914
45,2.276012918228389,-2.1442456990232017,0.06746075469558832,0.0022831791570752102
46,2.409358376230557,-2.515673478437094,0.10426361323141009,-0.03359060059847252
47,2.680805216672411,-1.9952198769605332,0.6172955944647072,-0.06309397932687943
48,2.544327740745018,-2.243078429355677,0.9009114359095207,-0.07336245412312792
49,2.685100831979696,-2.2834589041384845,0.5757021251048116,-0.0770987482976011
50,2.747256907378585,-2.446770640170172,0.752219765609567,-0.06454741908203232
51,2.68414914502614,-2.0963497063679313,0.5223050164291294,-0.009167585313434756
52,2.4841290658291655,-2.4239797415589805,0.3474516430984522,0.04051336860243282
53,2.7922699345910473,-2.49457971664134,0.6707684051218621,0.06870776648077026
54,2.8403451542994844,-2.160871946468518,0.8224292890938045,0.05739152978594575
55,2.660400241988384,-2.008056631335535,0.23890163986958157,0.02673328197658975
56,2.7584380461478872,-2.597746968446671,0.3805393813616007,-0.017266848454255523
57,3.0258867134973,-2.392182271064314,0.7233227733072738,-0.03870985986930009
58,3.0674405577541393,-2.1582622069180672,0.7206244729603242,-0.054393615570916154
59,2.980410539624586,-2.419482677748306,0.7165258954421176,-0.07741234562132604
60,3.0024322386322524,-2.3871380521791536,0.5704737149202543,-0.086845706481256
61,2.9387652807748736,-2.3354663234426596,0.21617093102030083,-0.09646121869207036
62,2.889258144527332,-2.4586197572093624,-0.016308160812229744,-0.08398523426313886
63,3.099115305606631,-2.8272040262604037,0.8597142470308512,-0.04885096119227228
64,3.2752993485344177,-2.3633952143320585,1.0502179408909313,-0.01098258416641329
65,3.0923998091865315,-2.103509618437812,0.3562292629712118,0.0156401259682184
66,2.7790132122547107,-2.758206107217376,0.2476231153363102,0.018129994308253572
67,2.889873282267331,-2.790971084055684,0.11382866461252661,0.01671624968736296
68,3.320182893960009,-2.7105459751602154,0.7059396465169101,-0.011214173973826291
69,3.433286421850994,-2.0974800241326648,0.5294655748324999,-0.024767339882941997
70,3.2542857379658585,-2.4766266477660395,0.39140083797309444,-0.06680571383162714
71,3.3533684083843696,-2.4134828907040173,0.3025591781964465,-0.09006078067255885
72,3.4642719760244063,-2.521145367159363,0.4937332607237863,-0.09199159403374324
73,3.416403185813806,-2.321887690979679,0.4885543108348003,-0.08873008355254797
74,3.164136654600668,-2.675105128930454,0.05669377820900934,-0.05614144138735355
75,3.436472706662869,-3.013788868124749,0.7094794950249792,-0.002026822866866951
76,3.3333538928464463,-2.3542432774750637,0.6286611063244436,0.03747064129197497
77,3.244197570067513,-2.682858801327683,-0.11581624636241372,0.08937769793863026
78,3.5594511253152064,-2.653456099105199,0.41330145498878323,0.06814046849473243
79,3.6923476066831427,-2.3651464634353374,0.44918513056499876,0.024884281467620895
80,3.4581259100297075,-2.673276766721699,-0.07432789364180792,-0.009493194268600291
81,3.6520099520300846,-3.0202382065398012,0.4464897543132196,-0.050311629747284314
82,3.8913398491821454,-2.1975914594674464,0.4564737150987952,-0.0637826797260459
83,3.9676935981418637,-2.2026890311137777,0.2755058582727372,-0.07667073425028548
84,3.8010690889312855,-2.571094626449991,0.31176097390483903,-0.05808913528863968
85,3.6812759332055975,-2.796542372865275,0.08239940149499603,-0.015809342780812585
