,tas,rlut,rsut,rsdt
0,0.543357770393186,-2.3448420544558815,1.0876636126225634,0.04238260550448558
1,0.9341445997162054,-2.382427821700219,1.575860034720975,-0.02938551735570627
2,1.0688877339312626,-2.089416313362875,1.6993459187550002,-0.04871845639019057
3,0.7827404100351032,-2.045051860897786,1.29271242319291,-0.05663234194821598
4,0.550165704516246,-2.5087564102582007,0.7891146081624925,-0.057992719079948074
5,0.7609254806094441,-2.948232245112422,1.2765386103535405,-0.047873353677573505
6,1.2366287070714748,-2.0279956792777796,1.3737918510957314,0.02311266680146673
7,1.3357595941810132,-1.5990742548818275,1.5408580637065654,0.10038276727067341
8,1.1003151479512212,-1.931494087239713,1.2260124632715446,0.14465220365912046
9,1.01812889802693,-2.475740853847242,1.375692364314503,0.16264609703074484
10,1.2684540092645875,-2.223808794237925,1.6230387299228113,0.11963838672085103
11,1.2899146634044882,-2.1457961072406704,1.4858070621463924,0.07047507115862572
12,1.2441709334930806,-2.0487888178470826,1.0539787924120105,0.02122863292964894
13,1.5487387700755448,-2.1367013967819446,1.2593151452286406,0.0011795923767863314
14,1.6216964021635363,-2.0884437423162012,1.2883507738117288,-0.031767612882390495
15,1.314867852469888,-1.7530486584543041,0.6775778740151281,-0.049609974162365233
16,1.1595333791786402,-2.4127656103874244,0.8980491307943907,-0.0671014889289836
17,1.3164605190835346,-2.506213666392682,0.9483467594749015,-0.0632128949605999
18,1.6386635683523423,-2.312355826629158,1.3363137525900015,-0.020705237843628765
19,1.8186238972008937,-1.824142617894637,1.3141911926168746,0.053775886264077144
20,1.7084440685154618,-2.1199030181305147,1.032665881888434,0.06239096886378093
21,1.4948339000850979,-1.9964065985550405,0.853392436633996,0.09656794072060393
22,1.7404723100314072,-2.0704054744306575,1.1121433463272012,0.061470506766511335
23,1.778790428378727,-2.116884371866945,1.3000111689552938,0.06149419909280596
24,1.7173263408698176,-1.9494124756113251,0.9106749389324875,0.013741487430138477
25,1.50860924746803,-2.172482631681646,0.6659890176185996,-0.031502643119722507
26,1.494914631819995,-2.505606039143885,0.6895850394002707,-0.07103251640882036
27,1.8542669315773992,-2.5967124399814168,1.04418191165648,-0.08196819223439888
28,2.019170922233968,-1.7015401240256267,0.8853463504826777,-0.07674203835762228
29,1.7489481095648785,-2.16679869175573,0.9791973096848352,-0.05258545015783511
30,1.5839353191519194,-2.289836208394263,0.414992202109957,0.01773430082999994
31,1.9042244195925946,-2.7087340516836207,1.2245705615976874,0.06580333782022763
32,2.1554854219118056,-1.721395527451591,0.8821591099760298,0.11903374148022294
33,2.065201977105403,-1.7120330103917354,0.7535804804874857,0.1251450033851711
34,1.73693989421497,-2.185699552196951,0.6074907111948278,0.08075301602207219
35,1.9343899701352143,-2.4787384396136645,0.5020855095442585,0.014121965350796017
36,2.267748702043832,-1.9470846962396422,0.8379795838060886,-0.01915796438072448
37,2.3244279919770747,-2.11950354989375,0.7565488128462334,-0.049819443995147594
38,2.281174696771359,-2.1411080286097217,0.7744229217916683,-0.07187481449517463
39,1.9891515980970667,-2.4293843313174364,0.3875588014448397,-0.06349969485410156
40,2.0602055580666274,-2.522986912365184,0.3457347336683796,-0.022916699040308686
41,2.3679530718765136,-2.482288029011386,0.8126703642455197,0.027753868127604164
42,2.579078630893548,-1.814240933958672,0.6451097342980177,0.02927752932276917
43,2.366959552445053,-1.9158190038243106,0.8028377322226703,0.03805547491197103
44,2.1445459253441754,-2.352472596414401,0.43342666989980216,0.043812659769287166
45,2.5370010989215075,-2.4241376233046026,0.8727966688518762,0.002283158505463234
46,2.654323184444138,-2.2586057364146086,1.0262379643843644,-0.033590621250084496
