,tas,rlut,rsut,rsdt
0,0.941420030632969,-2.0505265087732027,1.5575093049240678,0.042382626156040715
1,0.9333198962855249,-2.3312145203378236,0.9232352944609659,-0.029385496704151137
2,1.1850602452935277,-2.4867048799180793,1.5690304875575976,-0.048718435738635435
3,1.2493932381393051,-1.7654362444840217,1.4914236744355094,-0.05663232129666085
4,1.016183244358217,-2.4394207177836336,1.1772139285761796,-0.05799269842839294
5,1.1199977270458135,-2.4737179783662384,1.3255663413644072,-0.04787333302601837
6,1.3212594339977954,-2.3472110334723197,1.7438178244734672,0.023112687453021863
7,1.4262823362839185,-2.0325648163752135,1.6533540794201542,0.10038278792222854
8,1.2882942951371774,-2.015518291993203,1.0242135072847134,0.1446522243106756
9,1.2455071209196262,-2.1299581543904367,1.0211720678106673,0.16264611768229997
10,1.5288545755437895,-1.9913673049897511,1.3274312112231001,0.11963840737240616
11,1.4273413161085386,-2.0480200710140366,1.1429495882431695,0.07047509181018086
12,1.1812600081909181,-2.3954558141143423,0.6212495836264651,0.02122865358120407
13,1.4321574553658252,-2.5112609533022408,0.9672668818880794,0.001179613028341464
14,1.6165710673342915,-1.7319436727634923,0.9843546425348961,-0.03176759223083536
15,1.3931413490684577,-2.2554618959909476,1.2468811148249443,-0.0496099535108101
16,1.437091986803921,-2.445509843835225,1.0408064882164894,-0.06710146827742847
17,1.645564024012856,-2.2879109342727304,1.5712893118905384,-0.06321287430904476
18,1.6694545169521575,-2.4197470794532023,1.4252999332029503,-0.020705217192073633
19,1.811842621140329,-2.099728964959411,1.1973571774426688,0.05377590691563228
20,1.7069682691360981,-1.9598439780793342,1.268561893113798,0.06239098951533606
21,1.8043546620340862,-2.218381472325973,1.1476111296810245,0.09656796137215906
22,1.9513831092303917,-1.8550001046033628,1.0787037659652867,0.06147052741806647
23,1.6908172464704307,-1.9869038840532767,0.6092961088837967,0.06149421974436109
24,1.62274025710542,-2.4718495378207024,0.474523037219754,0.01374150808169361
25,1.9086376095194737,-2.2609288204010625,0.9927150801224229,-0.031502622468167374
26,2.0741562374246882,-2.0528686857976197,1.3399222220146498,-0.07103249575726522
27,1.9592214607029064,-2.0327941625642723,0.9168056589093254,-0.08196817158284375
28,2.0205149416062227,-2.2067196494694485,0.9437985077267683,-0.07674201770606714
29,2.1258814937274337,-1.7880222370409626,0.7155096231139879,-0.05258542950627998
30,1.9053336627225121,-2.3651005748546083,0.7972909747142154,0.01773432148155507
31,1.9880312566658631,-1.9767373939276922,0.6018646918276289,0.06580335847178276
32,2.1604843150967667,-1.974608653416766,0.7410588392918811,0.11903376213177808
33,2.187839320156627,-1.8319952832208344,0.8617540516138291,0.12514502403672623
34,2.1616867924531675,-2.25203671594727,0.7558519202305689,0.08075303667362732
35,2.0572192549445845,-2.0591684577246667,0.32797670648962196,0.01412198600235115
36,2.252168332319343,-2.1212882188036986,0.5547914836619441,-0.019157943729169347
37,2.297641956440998,-1.9851458665661141,0.7733713607291861,-0.04981942334359246
38,2.1729038075718563,-2.163914504304188,0.452101711079564,-0.0718747938436195
39,2.346158280562065,-2.5016664776623543,1.1546803425204502,-0.06349967420254643
40,2.4363385595232785,-1.7045737436261845,0.6268263039545019,-0.022916678388753553
41,2.334231534581704,-2.2411096304382454,0.3978606534616773,0.027753888779159297
42,2.4625527079151652,-2.5836079978545,0.9334029742338146,0.0292775499743243
43,2.637651091876762,-1.716186151652039,0.573237207163956,0.038055495563526165
44,2.3437703855939844,-2.1281873194466527,0.4591576343310777,0.0438126804208423
45,2.367574725327472,-2.2808266131731614,0.210232550949371,0.002283179157018367
46,2.611400783998647,-2.216243066367838,0.9767154338523198,-0.03359060059852936
47,2.58162535343547,-2.056313659533089,0.648326524543009,-0.06309397932693628
48,2.7598779564827964,-2.5609862974777684,1.0563026926497656,-0.07336245412318476
49,2.7490453832177195,-1.9565901367572849,0.6766688343147251,-0.07709874829765795
50,2.5195743702523714,-2.3745268908280366,0.190424313131075,-0.06454741908208916
51,2.3302471984692374,-2.615600746982693,0.1099507700516682,-0.0091675853134916
52,2.602636761639701,-2.41890797934866,0.722482136487443,0.040513368602375976
53,2.961431781621002,-1.733243292985776,0.3873532515701612,0.06870776648071342
54,2.9140991015761983,-2.321756582049204,0.9771198339616376,0.057391529785888906
55,2.738357636432511,-2.244242271610318,0.38034553790519965,0.026733281976532908
56,2.7903952269827528,-2.337759259305244,0.2746781612070208,-0.017266848454312367
57,2.9494989460316674,-2.0728717668120566,0.5502229953041251,-0.03870985986935693
58,3.0200738586668763,-2.417225763111503,0.6049946123382028,-0.054393615570973
59,3.049017384320905,-2.286169369638827,0.7309439758303995,-0.07741234562138288
60,3.0164839382360356,-2.2984378938978693,0.5256746328212358,-0.08684570648131285
61,3.0232672032147434,-2.1557513639110653,0.3749763882386361,-0.0964612186921272
62,2.6832566374465614,-2.630140809863292,0.131763281853992,-0.08398523426319571
63,2.855574858470675,-2.6962716642627242,0.2247227067925479,-0.04885096119232912
64,3.111824299553973,-2.403728598149314,0.6618772374852995,-0.010982584166470133
65,3.0686461964164664,-2.426819445176733,0.5756753286020455,0.015640125968161556
66,2.835567349320911,-2.482591070119952,0.10769872072033593,0.01812999430819673
67,3.1059667554943644,-2.6860219658139783,0.4782380126023895,0.016716249687306117
68,3.282188495247567,-2.3620525847005354,0.4490196677620304,-0.011214173973883135
69,3.3280021466725884,-2.7342370789822894,0.819023216509521,-0.02476733988299884
70,3.486917060018186,-2.107102701935844,0.4943759784049462,-0.06680571383168399
71,3.3549535909496058,-2.4192347498373863,0.3177415605831584,-0.09006078067261569
72,3.1999973059494664,-2.4522930720541467,0.15912685802170756,-0.09199159403380008
73,3.3477626706927026,-2.673829430816454,0.42925300072747063,-0.08873008355260481
74,3.5181603547019336,-2.438162186355413,0.6173270067827303,-0.056141441387410396
75,3.4650779640895166,-2.3564652996907682,0.18877601639324837,-0.002026822866923794
76,3.463812097948505,-2.551670543479645,0.04328296124660369,0.03747064129191813
77,3.6898240719569912,-2.240852341935039,0.326338599640863,0.08937769793851658
78,3.62010519156388,-2.5610917232025088,0.7006111606330592,0.06814046849461874
79,3.427686083536173,-2.8785149260671687,0.4235122837395693,0.024884281467507208
80,3.6624059293312143,-2.768653951337882,0.3887127955551506,-0.009493194268713978
81,3.866158186371763,-2.5610489870965694,0.712326987552288,-0.050311629747398
82,3.7331465319612107,-2.3373478045371314,0.35240703699092535,-0.06378267972615959
83,3.4216214279092014,-3.0136511322411934,0.05734926878703561,-0.07667073425039916
84,3.759059533237007,-3.0142653683126355,0.3700922059373113,-0.05808913528875337
85,4.032604992796337,-2.25875940124007,0.35990509706373075,-0.015809342780926272
