,tas,rlut,rsut,rsdt
0,0.66955075327445,-2.5457616467033404,1.108754755838163,0.04238260550448558
1,0.9661215597671458,-2.277926919108012,1.8944765109294224,-0.02938551735570627
2,0.9640298095030175,-2.0391167201525775,1.641657153621054,-0.04871845639019057
3,0.5567734416956682,-2.519902681829336,1.4537336103747975,-0.05663234194821598
4,0.6399639880669383,-2.533009840739169,1.046180301123968,-0.057992719079948074
5,0.9082835614404985,-2.281122779979256,1.372640622066811,-0.047873353677573505
6,1.2562973452072015,-2.19657093608933,1.5720807285352123,0.02311266680146673
7,0.9962463716654497,-1.8307502408205494,1.1420632685162104,0.10038276727067341
8,0.9697035943543142,-2.385631607613732,1.002387871986997,0.14465220365912046
9,1.2681812303743527,-2.425495176301922,1.4736579445128655,0.16264609703074484
10,1.530184223572121,-1.7875640491237732,1.4384800058854097,0.11963838672085103
11,1.4791895307792515,-1.9456653483620414,1.376381748181501,0.07047507115862572
12,1.3359574186568466,-1.5776765840734868,0.632164185073691,0.02122863292964894
13,1.2450986119974914,-1.9768720621395346,0.9715054909513441,0.0011795923767863314
14,1.501033905705583,-2.1508317989446937,1.2815114250138322,-0.031767612882390495
15,1.4551052407679208,-2.0330730179007332,1.4500986917800702,-0.049609974162365233
16,1.2696222921983917,-2.114669873354501,0.9324856843882969,-0.0671014889289836
17,1.3559897873267346,-1.9730206540446034,0.5933620061279328,-0.0632128949605999
18,1.513486537559345,-2.1042518961079963,1.0035038429981569,-0.020705237843628765
19,1.6351962915410354,-1.5811699306659932,0.739579687818491,0.053775886264077144
20,1.272133800483914,-2.0486038916935456,0.5264018577378664,0.06239096886378093
21,1.3805585132359965,-2.4194578188939317,0.8612174765221425,0.09656794072060393
22,1.7800760885669433,-2.396620755116345,1.3851585745202613,0.061470506766511335
23,1.8936964265974439,-1.6233162030773087,0.8924516932355147,0.06149419909280596
24,1.5727305195289318,-1.8315186942627975,0.657221621911134,0.013741487430138477
25,1.5497802115755235,-2.1705522576880014,0.60389731972991,-0.031502643119722507
26,1.8547278384630772,-2.260071951455245,1.1108550822563217,-0.07103251640882036
27,2.0472369724371333,-1.8390935034017843,0.9799972807685293,-0.08196819223439888
28,1.9530287509132904,-2.146794472611134,0.9634696275380037,-0.07674203835762228
29,1.728807848155327,-2.1101971055089734,0.5768388670266944,-0.05258545015783511
30,1.709512158684504,-2.3586056565499405,0.25552898866452267,0.01773430082999994
31,1.907345131592649,-2.319726986041445,0.957430888180582,0.06580333782022763
32,2.096429959519071,-1.7835612212645628,0.7523590404024247,0.11903374148022294
33,1.8430503872984332,-1.9235690041864189,0.6559938020657938,0.1251450033851711
34,1.7774093012083085,-2.1385415366549125,0.48955716807429894,0.08075301602207219
35,2.1644995095923605,-2.1850844892178714,0.7994620037723763,0.014121965350796017
36,2.3640271608325065,-2.0273707822987035,0.9862328338614361,-0.01915796438072448
37,2.250928971001599,-1.9370457640757763,0.7773908351254164,-0.049819443995147594
38,2.324840980710519,-2.035797357577593,0.7782659965361773,-0.07187481449517463
39,2.0436704462886723,-2.0180068267135027,0.6020343565881916,-0.06349969485410156
40,2.0403742576559694,-2.445057190709889,0.8378103143224109,-0.022916699040308686
41,2.3480977415450184,-1.8726289426035976,0.8075174564519614,0.027753868127604164
42,2.4613648646408706,-2.228025983477096,0.9372190862831928,0.02927752932276917
