,tas,rlut,rsut,rsdt
0,-0.3447359701146411,0.3084319053299396,0.8768468789507011,-3.869816396218084e-07
1,0.022674720093561973,0.19366781488608353,0.09349272470156222,-5.32177750756091e-08
2,-0.09687770532337936,-0.12400710993966868,0.6419514987082948,4.7624894250475336e-08
3,-0.4170624282389781,-0.8485582028600618,0.44760173152899085,-3.0309985277199303e-07
4,-0.21788706479202347,-0.5559022738531212,0.16455596464780342,-1.5750191550978343e-07
5,-0.21168793872237757,-0.16334987973337434,0.29274731297154233,-1.1759823337342823e-07
6,-0.3539915277269756,-0.5417585641245068,0.7058729800564123,-6.420992804123671e-08
7,-0.4135854811825084,-0.7269212573327763,-0.14388364072560478,-3.290988956905494e-07
8,-0.13927596727313585,-0.3806361647292249,0.3758462494310919,3.567924977687653e-08
9,-0.21413741662195207,-0.43886794474138924,0.3677327294643078,-1.3841486179444473e-08
10,-0.27549951975277054,-0.46075764904671246,0.3483338479747715,-2.902323785747285e-07
11,-0.2688201301963318,-0.8008454561295935,-0.1789579514127979,-3.650037001534656e-07
12,-0.12611680677537151,-0.22788504624818984,0.2818846849626624,-4.0729787542659324e-08
13,-0.20672252402192726,-0.4023902739103278,0.3150283279054378,-1.1438351066317409e-07
14,-0.2331484404743378,-0.5179561459602269,0.12597965687130852,-1.7114336969825672e-07
15,-0.04624375569630956,-0.19576335308045145,-0.40678852445432767,-2.4859616587491473e-07
16,0.0249692469996603,-0.21246856351601195,-0.033452049498947645,-7.363610166066792e-08
17,-0.1439865337006836,-0.39702388520694853,0.13261183453391823,-9.72805764831719e-08
18,0.11086233235914733,0.1301700272855726,-0.15872902469106975,1.8925658196167205e-07
19,0.01693226458871777,-0.05876548472815557,0.32839251824312043,6.557604592671851e-08
20,-0.1269344461665014,-0.30807375783072644,-0.20175573282827486,-2.024283389800985e-07
21,0.029683545758587115,-0.05811733454964951,0.06041863812468762,4.5057106490276055e-08
22,-0.12840610326594515,-0.34811120650454086,0.19434107992542238,-1.5088858162926044e-08
23,-0.29725078254887194,-0.5283317131561773,0.10202700827314004,-2.527252718209638e-07
24,-0.22273852003087313,-0.6396639749752921,0.006997532152368535,-1.9501254655551747e-07
25,0.04691395895582673,-0.006804966378069821,0.04155639884341156,1.2071836863469798e-09
26,-0.0033617686070783748,-0.06359992966753225,-0.25659355436441444,1.4233648926165188e-08
27,-0.1763356284821498,-0.437527563486924,0.47736197118486245,-9.950747426046291e-08
28,-0.29790257691155375,-0.6582992404247818,0.14189927163219807,-2.6579607492749346e-07
29,-0.11955305096131497,-0.5284954728172977,-0.3151927113172377,-3.5722553093364695e-07
30,0.09510237702346558,0.1623341429896925,0.06928013021614277,8.236821713580866e-08
31,-0.00953860490938041,-0.18273985677453197,0.2706284025019414,1.5583452750433935e-07
32,-0.2914123186378106,-0.4867460704337532,0.20548767156232373,-1.4403923387362738e-07
33,-0.25901960625441234,-0.5222992520547223,-0.0394201720624352,-1.258981114915514e-07
34,0.019366573340278137,-0.08549722383008884,0.20743351015299538,1.8728883333096746e-08
35,0.015318090749872226,-0.07310072410427892,0.21076093992188305,2.7346800379746128e-08
36,-0.2964235915868585,-0.5337694579727383,0.15838721402479905,-2.8241476002222043e-07
37,-0.17334539574795826,-0.5301887027762291,-0.060378299774555444,-2.7641493716146215e-07
38,0.05269958575064493,-0.008493468099288748,0.31354341001816977,2.0536901956802467e-08
39,-0.05746895672729124,-0.3126460142513565,-0.11403203894522562,-3.3822232126112795e-08
40,-0.026678787537491644,0.07115971784472208,0.19830360416933956,1.6811986824905034e-07
41,-0.24429265468870653,-0.3746470712954988,0.18823459496357486,-9.77000240709458e-08
42,-0.2824543785259266,-0.5179018039490018,-0.08558278590818702,-2.7557490511753713e-07
43,-0.039968481814469214,0.029006010058651555,-0.07725927489929063,1.8409878066449892e-09
44,-0.14145240219022526,-0.289533700211166,0.10269217755336513,-1.603964960850135e-07
45,0.08318322130475053,0.07944885266931578,0.12364097419188624,2.625751562845835e-07
46,-0.029708277498230018,0.017424847679791355,0.09920455909478676,6.853116474303533e-08
47,-0.1669310570783864,-0.3702177686138839,-0.22637494909960765,-2.3310548158406164e-07
48,0.14531075018186357,0.2700187392128157,0.19884137938682045,2.1886273771087872e-07
49,0.04266920385919093,0.19760690314652152,0.04130945779867545,7.509544275308144e-08
50,-0.11473647168890011,-0.4673140324040048,-0.31371102840178366,-2.5337459419461084e-07
51,0.33385375190408695,0.5559262296695806,-0.3275394801304117,2.6410276632304885e-07
52,0.17696045141030936,0.3871561327068207,0.08542936130498902,1.3021019640291343e-07
53,-0.013755733421589866,0.0016156752890879034,-0.5470005020772533,-2.4237078832811676e-07
54,0.15942953497761891,0.4757017477818124,-0.17778946739944956,2.2894818130225758e-07
55,0.19422567241224442,0.47022238847625886,0.12923752289009371,3.5974238699054695e-07
56,0.09033027329655852,0.3866323016919182,0.2894363247899179,3.517919253681612e-07
