,tas,rlut,rsut,rsdt
77,5.506950204414466,3.2891291856764724,-6.489381565939425,-2.1259438653942198e-11
78,5.642284581352726,4.2308655621005755,-6.512768748701106,-2.1600499167107046e-11
79,5.633389316777198,3.8255004844477583,-6.563675615222039,-2.1941559680271894e-11
80,5.667273760803425,3.982048047419113,-6.618277977669592,-2.2282620193436742e-11
81,5.6939540065141045,4.215074212336333,-6.605084906063254,-2.262368070660159e-11
82,5.708985349377826,4.09860203077227,-6.480475535139746,-2.2964741219766438e-11
83,5.833793669493161,4.356976112887423,-7.275259679660536,-2.3305801732931286e-11
84,5.646616106690203,4.063053173855764,-6.591459026703944,-2.3646862246096134e-11
85,5.8283104389189475,4.211309087332069,-6.805360066040478,-2.3987922759260982e-11
86,5.730597341964597,4.464426348536165,-6.435512066801024,-2.4272139853565022e-11
87,5.786559626791984,3.7806318745826673,-7.230585958981706,-2.461320036672987e-11
88,5.938272802182439,4.679930038998208,-6.891987324782676,-2.495426087989472e-11
89,5.861435512653031,4.269342010676468,-6.838249623247435,-2.5295321393059567e-11
90,5.9560121310712475,4.557585178900268,-7.332918778514738,-2.5636381906224415e-11
91,5.929101934784001,4.660960676799448,-7.194439681801029,-2.5977442419389263e-11
92,6.019612243459051,4.1146670580644695,-7.394601285999073,-2.631850293255411e-11
93,6.008876563216063,4.576202438801175,-6.858299287415676,-2.665956344571896e-11
94,5.988365572688451,4.562567856661275,-7.144778242979257,-2.7000623958883807e-11
95,5.921239167486135,4.69057566547508,-6.577267221636006,-2.7341684472048655e-11
96,5.941445448194941,4.288027899255383,-7.012888243929353,-2.7625901566352695e-11
97,5.918028227591719,5.017034500676829,-7.431135982487945,-2.7966962079517543e-11
98,5.707022939362162,4.232231144356547,-7.369511082185085,-2.830802259268239e-11
99,6.097058085663377,4.981473442369605,-7.334989445681018,-2.864908310584724e-11
100,6.035816929497571,4.988434759615814,-7.56636877782968,-2.8990143619012088e-11
101,6.123040316481877,4.864480880042521,-7.789422460919383,-2.9331204132176936e-11
102,6.206700185851332,5.071890299977014,-7.424033192512752,-2.9672264645341784e-11
103,6.077951730962923,5.26903193140808,-7.6287580910329496,-3.001332515850663e-11
104,6.007078764485641,4.804996612655913,-7.22006915486449,-3.035438567167148e-11
105,6.220493108547998,4.901979871169743,-7.700996869099868,-3.069544618483633e-11
106,6.243019826341424,5.398325763491158,-7.332284439747809,-3.097966327914037e-11
107,6.168090229503093,4.755082465201724,-7.247590115789421,-3.1320723792305216e-11
108,6.2421176763849076,5.19195482030068,-7.659912696645449,-3.1661784305470064e-11
109,6.112809249700376,4.9930730276836925,-7.14554596180237,-3.200284481863491e-11
110,6.247692057855943,5.200662289089138,-7.706986898027964,-3.234390533179976e-11
111,6.198231370360361,5.1481504007569185,-7.744736791420948,-3.268496584496461e-11
112,6.245224620072634,5.26471903157713,-7.2082000198766565,-3.3026026358129457e-11
113,6.2378694197047935,5.353819396778164,-7.336692713960005,-3.3367086871294305e-11
114,6.116350658820352,4.751528522915123,-7.106352349884091,-3.370814738445915e-11
115,6.323732506823035,5.588656665414902,-7.850213371053272,-3.4049207897624e-11
116,6.216265558898101,4.940316273689774,-7.624923818838582,-3.433342499192804e-11
117,6.205772541116232,5.557868614146685,-7.6300933731776155,-3.467448550509289e-11
118,6.184343321875701,5.137052728474941,-7.894799706598988,-3.501554601825774e-11
119,6.424111779510895,5.658777654164339,-8.059958768486212,-3.5356606531422585e-11
120,6.365173872091191,5.701699495458712,-7.952698278723176,-3.5697667044587433e-11
121,6.324923188199762,5.388765327744238,-7.544738600200361,-3.603872755775228e-11
122,6.430715512459983,5.701495039270355,-8.112936311664882,-3.637978807091713e-11
123,6.350262708732828,5.425672612508123,-7.308495699308168,-3.672084858408198e-11
124,6.329955572534914,5.42181909020556,-7.742961143157785,-3.7061909097246826e-11
125,6.447459107063594,5.281349292330447,-7.490655623499379,-3.7402969610411674e-11
126,6.5500845516106665,5.743496290740978,-8.254475247518556,-3.7687186704715714e-11
127,6.397351514641002,5.666542289837054,-8.467447021452756,-3.802824721788056e-11
128,6.549158237260542,5.891765739929809,-7.814832800786718,-3.836930773104541e-11
129,6.423275605437425,5.589326135999443,-8.111718835297836,-3.871036824421026e-11
130,6.597593096165383,5.319759484680617,-8.25314543669549,-3.9051428757375106e-11
131,6.644408497225811,6.131437250014784,-7.6170465298795875,-3.9392489270539954e-11
132,6.537589046824621,5.613218960182024,-7.938380784519069,-3.97335497837048e-11
133,6.622673549899446,5.941084980712645,-8.539441437209234,-4.007461029686965e-11
134,6.646355768880653,5.954294383635045,-8.800006947488058,-4.04156708100345e-11
135,6.635646007602361,6.047686961628102,-8.046815319971302,-4.0756731323199347e-11
136,6.6995776653118355,5.984913235830135,-8.214332949553679,-4.1040948417503387e-11
137,6.756171489490953,5.977712219002086,-7.950294379882564,-4.1382008930668235e-11
138,6.6639472144808565,6.101092897770457,-7.781886117043328,-4.172306944383308e-11
139,6.5676118502211125,5.866923185622966,-8.126560946062497,-4.206412995699793e-11
140,6.664060660759787,5.890669541303339,-8.049760575917674,-4.240519047016278e-11
141,6.647153677622214,5.828266846227677,-8.137963858594588,-4.274625098332763e-11
142,6.68661046691318,5.886695759850369,-8.36416386007275,-4.3087311496492475e-11
143,6.839808000260973,6.472966381106033,-8.79272193941469,-4.3428372009657323e-11
144,6.812504846814534,6.105331856719573,-8.285932820575212,-4.376943252282217e-11
145,6.740688476164166,6.1088361770546555,-8.409537818917556,-4.411049303598702e-11
146,6.808124771902612,6.113205613213637,-8.280481593877525,-4.439471013029106e-11
147,6.793483781153213,6.669609258419058,-8.68601272424759,-4.473577064345591e-11
148,6.5710746601690175,5.785764256797904,-8.247096038984964,-4.5076831156620756e-11
149,6.849896152150279,6.343949961797193,-8.015919166964707,-4.5417891669785604e-11
