,tas,rlut,rsut,rsdt
0,-0.11945165744020869,-0.06809744687240027,-0.02115663080213892,0.026745675616211884
1,0.02745485362868294,-0.12314843531339648,0.1292290052372067,0.026637872276296548
2,-0.06412649342087207,-0.1524516503200175,0.2898030561916869,0.06119916183195073
3,-0.1849956711108689,-0.12597615715461075,0.22911528714806195,0.024288455614964732
4,-0.1083484485350823,0.09643439337438053,-0.2176492165908286,0.02487975513162155
5,-0.1562196944760217,-0.06516162761786859,0.32007012369615495,0.02734791743415599
6,-0.14106209477068887,-0.18119943168343866,-0.07983434655369592,0.057915695415999835
7,-0.11936444759260212,-0.41889936792469484,0.37290620460427704,0.030291915018381133
8,-0.004552962712864428,-0.029069734399030267,0.47145638602945894,0.02591421155119633
9,-0.026265974682360138,-0.1567114653032604,0.07896354543406403,0.02591589578486264
10,-0.10771097414004771,-0.2667253545892265,0.07185647445143672,0.061447383260372135
11,-0.08131285438741997,-0.32677262819944985,0.761125896577127,0.027594827927032384
12,-0.21068818535684386,-0.7563456698004813,0.9895822803233472,0.027935812689122486
13,-0.04253582404032841,-0.3502837105695278,0.7411609403541632,0.03013250917933874
14,-0.17742094711820755,-0.32323208846239027,0.09214243344148088,0.05760311255914985
15,-0.09910900876326423,-0.3673164431695568,0.3840947513204753,0.02736868843379625
16,-0.08440792063913705,-0.11742898190854589,0.24824958799825936,0.024256076165215745
17,-0.19177298241612561,-0.41231248970714773,0.27801072434839114,0.024441142555417628
18,-0.2604818786438159,-0.3508124594412436,0.12828358292775022,0.06204678887581849
19,-0.14323012778640987,-0.28089781486798415,-0.09215909559578961,0.027289506587521828
20,-0.12690695649121153,-0.2695768042271709,0.050284986041091884,0.026512926145926485
21,-0.06865346373893999,-0.11917941985976199,0.18540837454956716,0.029186181435136405
22,-0.2438610412590947,-0.18480309856079202,0.08267363561891727,0.05790705326302259
23,-0.056994633392264404,-0.39752442811661126,0.35175882319265384,0.029625318516025345
24,-0.03385504214594448,-0.270373046045961,-0.1098385574388061,0.02750193328313344
25,0.012641052220033089,-0.25887234087386446,0.33857058673005724,0.025699793629996748
26,-0.08490203225858295,-0.1918527916331243,0.392927760788254,0.06131781302667605
27,-0.13785580087619564,-0.17540230582221739,0.34099024035336356,0.024559502189219984
28,-0.01988215296233875,-0.24884348948003776,0.0883717774869126,0.024948678005898728
29,-0.007972997694764672,-0.06444159491715595,-0.043572116522000215,0.028817518218886562
30,-0.10458634410355216,-0.4642446094215984,0.21834529145178294,0.05847571270476237
31,-0.0030865223952787346,-0.3433357255266287,0.08412883241582847,0.02963532056656959
32,-0.01318818493228946,-0.1181717491800498,0.3637945867813812,0.02599486803921991
33,-0.11958402714651584,-0.6616118115194638,0.9605128207591918,0.025687486747813182
34,-0.4048128734004308,-1.7699207192115978,2.8513858700987953,0.061698937217727234
35,-0.19700045502969488,-0.7663727889749907,1.244630640434906,0.02766520443549325
36,-0.12253801497973882,-0.4952419941431856,0.22951889442175855,0.02778492645586539
37,-0.008304316647183896,-0.5949607141369881,0.8822178862246233,0.029710098448731515
38,-0.015243169613370355,-0.23375108119387278,0.6827076779062935,0.05732984432182775
39,-0.06603280691689406,-0.23727385192532324,0.2781035763809996,0.026570409503904102
40,-0.1361045299244097,-0.588477283388471,0.6196051897167649,0.023812562919033553
41,-0.10806581753524824,-0.5359186318022466,0.8615813738972236,0.025433977200862046
42,-0.27585771517971125,-0.6809224287949291,0.6308529699035859,0.06124387146070376
43,-0.12347906318359492,-0.398416656968692,0.31278128963381846,0.027992674796450956
